generation,unique_ids
0,30
1,24
2,24
3,21
4,21
5,25
6,25
7,22
8,26
9,26
10,22
11,24
12,23
13,24
14,25
15,20
16,19
17,22
18,25
19,23
20,28
21,29
22,26
23,24
24,24
25,25
26,27
27,23
28,24
29,21
30,21
31,22
32,23
33,18
34,22
35,19
36,22
37,21
38,26
39,22
40,25
41,25
42,27
43,24
44,25
45,24
46,23
47,22
48,21
49,23
50,24
51,23
52,23
53,21
54,22
55,24
56,20
57,25
58,23
59,24
60,24
61,25
62,24
63,20
64,23
65,24
66,23
67,25
68,23
69,22
70,21
71,18
72,23
73,21
74,24
75,24
76,23
77,26
78,23
79,25
80,24
81,23
82,24
83,24
84,29
85,27
86,27
87,23
88,24
89,22
90,22
91,21
92,20
93,19
94,22
95,21
96,17
97,23
98,24
99,21
100,23
101,21
102,22
103,23
104,22
105,22
106,21
107,21
108,20
109,24
110,23
111,23
112,24
113,22
114,23
115,21
116,23
117,23
118,23
119,22
120,25
121,25
122,21
123,21
124,22
125,25
126,23
127,22
128,22
129,21
130,22
131,25
132,26
133,25
134,20
135,21
136,21
137,24
138,22
139,22
140,22
141,22
142,25
143,24
144,25
145,26
146,23
147,23
148,23
149,24
150,26
151,24
152,24
153,20
154,25
155,21
156,24
157,25
158,25
159,24
160,21
161,24
162,25
163,24
164,23
165,24
166,23
167,22
168,20
169,25
170,23
171,22
172,23
173,20
174,23
175,25
176,23
177,22
178,22
179,24
180,22
181,26
182,23
183,23
184,22
185,24
186,21
187,24
188,25
189,22
190,24
191,25
192,24
193,19
194,23
195,20
196,24
197,24
198,23
199,20
200,20
201,23
202,21
203,26
204,26
205,25
206,26
207,25
208,23
209,22
210,23
211,22
212,22
213,25
214,21
215,25
216,25
217,25
218,24
219,22
220,25
221,25
222,24
223,23
224,24
225,25
226,25
227,23
228,23
229,24
230,24
231,26
232,23
233,22
234,25
235,24
236,21
237,21
238,25
239,22
240,20
241,24
242,21
243,19
244,22
245,26
246,24
247,19
248,20
249,18
250,23
251,24
252,24
253,23
254,23
255,23
256,25
257,24
258,21
259,25
260,22
261,22
262,21
263,27
264,22
265,25
266,22
267,17
268,24
269,23
270,20
271,20
272,22
273,23
274,23
275,23
276,25
277,25
278,23
279,23
280,26
281,24
282,24
283,25
284,24
285,24
286,22
287,21
288,24
289,23
290,19
291,18
292,23
293,22
294,22
295,23
296,21
297,18
298,22
299,23
300,23
301,23
302,25
303,25
304,24
305,19
306,17
307,23
308,25
309,24
310,25
311,24
312,26
313,24
314,22
315,23
316,27
317,23
318,23
319,21
320,28
321,25
322,23
323,25
324,24
325,22
326,26
327,25
328,21
329,22
330,25
331,24
332,22
333,19
334,19
335,23
336,22
337,24
338,27
339,22
340,24
341,26
342,22
343,23
344,21
345,20
346,23
347,23
348,25
349,22
350,24
351,21
352,24
353,25
354,23
355,21
356,22
357,23
358,23
359,22
360,26
361,22
362,24
363,23
364,24
365,25
366,26
367,23
368,21
369,21
370,22
371,21
372,22
373,25
374,24
375,24
376,23
377,20
378,25
379,26
380,26
381,24
382,25
383,25
384,24
385,25
386,24
387,25
388,26
389,23
390,21
391,23
392,25
393,23
394,23
395,21
396,20
397,25
398,26
399,25
400,28
401,27
402,22
403,24
404,22
405,19
406,18
407,23
408,25
409,21
410,23
411,25
412,26
413,25
414,26
415,19
416,19
417,22
418,21
419,19
420,24
421,23
422,24
423,24
424,24
425,24
426,19
427,19
428,26
429,24
430,21
431,25
432,23
433,24
434,24
435,25
436,23
437,21
438,22
439,20
440,21
441,26
442,24
443,24
444,26
445,24
446,28
447,22
448,24
449,22
450,21
451,17
452,23
453,23
454,24
455,21
456,24
457,18
458,22
459,20
460,23
461,21
462,24
463,22
464,21
465,23
466,26
467,22
468,20
469,20
470,21
471,21
472,19
473,23
474,24
475,23
476,20
477,20
478,22
479,21
480,22
481,20
482,21
483,21
484,20
485,23
486,27
487,22
488,20
489,21
490,22
491,22
492,19
493,16
494,20
495,23
496,21
497,24
498,24
499,25
500,26
501,25
502,22
503,23
504,19
505,18
506,20
507,20
508,21
509,25
510,22
511,23
512,21
513,26
514,27
515,26
516,27
517,28
518,23
519,24
520,20
521,26
522,26
523,26
524,20
525,27
526,26
527,28
528,23
529,24
530,23
531,24
532,25
533,22
534,24
535,25
536,21
537,22
538,24
539,22
540,25
541,20
542,25
543,19
544,25
545,21
546,21
547,25
548,26
549,22
550,19
551,25
552,22
553,22
554,24
555,19
556,20
557,22
558,23
559,22
560,20
561,24
562,23
563,23
564,25
565,24
566,28
567,28
568,22
569,22
570,22
571,23
572,21
573,23
574,20
575,22
576,27
577,25
578,26
579,24
580,26
581,25
582,24
583,26
584,24
585,22
586,26
587,25
588,26
589,20
590,25
591,25
592,21
593,21
594,24
595,23
596,24
597,23
598,23
599,20
600,25
601,22
602,22
603,25
604,25
605,26
606,21
607,23
608,21
609,24
610,23
611,21
612,26
613,24
614,27
615,28
616,24
617,23
618,22
619,19
620,24
621,24
622,22
623,22
624,26
625,26
626,21
627,22
628,23
629,27
630,28
631,25
632,23
633,22
634,23
635,28
636,23
637,24
638,24
639,22
640,24
641,24
642,24
643,24
644,25
645,20
646,21
647,17
648,18
649,21
650,17
651,23
652,19
653,21
654,26
655,24
656,21
657,27
658,22
659,26
660,23
661,25
662,23
663,24
664,24
665,23
666,25
667,22
668,23
669,26
670,24
671,21
672,22
673,24
674,26
675,27
676,26
677,25
678,24
679,21
680,23
681,19
682,27
683,22
684,23
685,27
686,22
687,22
688,25
689,22
690,24
691,25
692,21
693,24
694,23
695,23
696,24
697,25
698,23
699,24
700,28
701,28
702,21
703,22
704,22
705,23
706,21
707,25
708,23
709,23
710,19
711,24
712,23
713,23
714,23
715,21
716,23
717,24
718,21
719,20
720,19
721,20
722,21
723,27
724,23
725,20
726,18
727,21
728,20
729,22
730,21
731,23
732,26
733,24
734,27
735,22
736,25
737,23
738,21
739,25
740,24
741,21
742,24
743,26
744,25
745,23
746,24
747,24
748,29
749,23
750,25
751,23
752,18
753,24
754,24
755,24
756,23
757,26
758,19
759,19
760,21
761,20
762,17
763,20
764,20
765,22
766,24
767,23
768,21
769,24
770,19
771,22
772,24
773,23
774,22
775,24
776,22
777,22
778,22
779,21
780,22
781,22
782,23
783,22
784,22
785,20
786,24
787,19
788,23
789,25
790,26
791,25
792,27
793,22
794,27
795,25
796,23
797,26
798,22
799,25
800,26
801,22
802,25
803,25
804,21
805,25
806,22
807,22
808,24
809,25
810,26
811,24
812,25
813,24
814,22
815,22
816,26
817,21
818,23
819,24
820,26
821,25
822,25
823,22
824,25
825,24
826,24
827,26
828,28
829,28
