generation,unique_ids
0,30
1,16
2,16
3,18
4,15
5,14
6,9
7,22
8,12
9,12
10,16
11,11
12,12
13,14
14,19
15,15
16,18
17,17
18,16
19,15
20,17
21,14
22,14
23,18
24,13
25,13
26,16
27,14
28,15
29,16
30,16
31,16
32,15
33,13
34,12
35,13
36,14
37,13
38,14
39,12
40,9
41,16
42,17
43,10
44,10
45,18
46,14
47,11
48,10
49,8
50,11
51,14
52,14
53,20
54,23
55,18
56,14
57,14
58,12
59,13
60,12
61,17
62,16
63,13
64,15
65,11
66,19
67,12
68,8
69,17
70,19
71,15
72,16
73,17
74,14
75,12
76,17
77,14
78,13
79,12
80,17
81,16
82,16
83,14
84,15
85,18
86,17
87,15
88,16
89,14
90,14
91,17
92,16
93,20
94,12
95,11
96,10
97,13
98,17
99,13
100,11
101,10
102,10
103,11
104,8
105,12
106,10
107,11
108,15
109,9
110,13
111,14
112,13
113,7
114,9
115,13
116,14
117,12
118,11
119,15
120,15
121,10
122,12
123,17
124,12
125,9
126,17
127,16
128,14
129,12
130,16
131,17
132,20
133,17
134,13
135,11
136,13
137,10
138,7
139,7
140,9
141,12
142,15
143,11
144,12
145,10
146,13
147,12
148,16
149,12
150,10
151,14
152,14
153,15
154,18
155,12
156,14
157,13
158,15
159,14
160,15
161,12
162,14
163,12
164,14
165,15
166,15
167,12
168,11
169,7
170,8
171,11
172,15
173,11
174,9
175,9
176,12
177,11
178,7
179,9
180,15
181,12
182,9
183,7
184,10
185,6
186,11
187,13
188,10
189,8
190,10
191,8
192,9
193,13
194,13
195,13
196,12
197,11
198,11
199,11
200,12
201,11
202,7
203,10
204,11
205,11
206,11
207,9
208,8
209,5
210,9
211,13
212,12
213,9
214,11
215,9
216,9
217,9
218,10
219,6
220,7
221,10
222,8
223,14
224,10
225,7
226,5
227,6
228,10
229,6
230,5
231,9
232,11
233,8
234,7
235,8
236,8
237,9
238,9
239,8
240,7
241,5
242,6
243,8
244,5
245,6
246,8
247,9
248,7
249,5
250,7
251,6
252,9
253,8
254,11
255,7
256,4
257,4
258,7
259,5
260,9
261,10
262,9
263,12
264,8
265,10
266,8
267,6
268,6
269,4
270,5
271,4
272,9
273,7
274,6
275,7
276,8
277,6
278,11
279,10
280,9
281,10
282,10
283,12
284,14
285,8
286,8
287,7
288,5
289,13
290,9
291,8
292,6
293,7
294,6
295,3
296,4
297,11
298,7
299,8
300,6
301,6
302,4
303,7
304,8
305,12
306,9
307,8
308,10
309,11
310,8
311,8
312,9
313,11
314,9
315,6
316,7
317,8
318,11
319,9
320,8
321,8
322,6
323,6
324,7
325,8
326,8
327,10
328,13
329,15
330,8
331,5
332,5
333,7
334,8
335,7
336,5
337,5
338,5
339,3
340,6
341,5
342,5
343,4
344,7
345,7
346,6
347,5
348,9
349,7
350,5
351,7
352,8
353,6
354,6
355,3
356,9
357,7
358,9
359,8
360,7
361,7
362,7
363,8
364,5
365,7
366,7
367,6
368,9
369,6
370,10
371,6
372,9
373,9
374,9
375,11
376,6
377,7
378,8
379,7
380,8
381,8
382,4
383,7
384,11
385,5
386,7
387,6
388,10
389,8
390,7
391,5
392,5
393,7
394,8
395,9
396,4
397,5
398,6
399,8
400,7
401,7
402,8
403,7
404,7
405,5
406,10
407,8
408,7
409,9
410,4
411,5
412,3
413,4
414,5
415,5
416,9
417,7
418,4
419,4
420,7
421,5
422,7
423,7
424,6
425,7
426,4
427,7
428,4
429,4
430,5
431,7
432,7
433,10
434,9
435,5
436,4
437,8
438,6
439,5
440,7
441,8
442,5
443,6
444,10
445,7
446,7
447,8
448,8
449,7
450,7
451,6
452,7
453,8
454,6
455,6
456,5
457,9
458,4
459,2
460,6
461,3
462,3
463,7
464,4
465,4
466,5
467,4
468,5
469,4
470,5
471,7
472,8
473,7
474,6
475,7
476,7
477,4
478,4
479,5
480,8
481,1
482,1
483,2
484,5
485,7
486,5
487,5
488,4
489,2
490,4
491,4
492,5
493,4
494,3
495,2
496,7
497,9
498,5
499,7
500,5
501,5
502,3
503,5
504,7
505,4
506,7
507,3
508,6
509,4
510,6
511,8
512,3
513,4
514,3
515,4
516,4
517,5
518,3
519,5
520,6
521,9
522,9
523,7
524,2
525,6
526,7
527,4
528,6
529,7
530,5
531,4
532,8
533,8
534,7
535,8
536,8
537,6
538,8
539,2
540,4
541,6
542,6
543,6
544,6
545,4
546,3
547,2
548,6
549,5
550,5
551,4
552,8
553,7
554,5
555,6
556,5
557,5
558,6
559,9
560,7
561,9
562,7
563,11
564,8
565,8
566,8
567,5
568,8
569,6
570,5
571,5
572,5
573,4
574,4
575,4
576,3
577,6
578,4
579,4
580,2
581,7
582,5
583,3
584,8
585,5
586,7
587,6
588,4
589,5
590,4
591,9
592,9
593,5
594,6
595,7
596,4
597,5
598,3
599,7
600,4
601,4
602,4
603,5
604,7
605,9
606,8
607,5
608,4
609,4
610,9
611,7
612,7
613,5
614,4
615,8
616,6
617,10
618,6
619,7
620,6
621,8
622,7
623,7
624,6
625,4
626,4
627,6
628,6
629,8
630,5
631,7
632,6
633,6
634,8
635,6
636,6
637,8
638,8
639,7
640,6
641,5
642,3
643,3
644,4
645,5
646,6
647,2
648,6
649,4
650,5
651,6
652,7
653,3
654,2
655,4
656,7
657,4
658,3
