objective_value,generation,evaluations
2633532993.7323666,0,30
2584457699.715264,1,88
2572323308.9805646,2,157
2519987767.885349,3,226
2411687593.7816315,4,280
2383513675.1534986,5,331
2232539934.4308352,6,414
2203443713.8096304,7,456
2126952491.8795574,8,516
2096246229.4481251,9,583
1937010889.9736223,10,626
1910556682.3492515,11,665
1845042968.7217853,12,742
1831085420.776739,13,794
1806231196.7474723,14,873
1796412386.817585,15,922
1796412386.817585,16,980
1735451394.3897347,17,1046
1718880479.7868989,18,1086
1582580397.9291255,19,1148
1559180030.8336422,20,1188
1532432443.053286,21,1269
1504035746.1975777,22,1327
1486675583.832744,23,1403
1456404904.0844855,24,1456
1437050156.2091944,25,1542
1403500783.950065,26,1598
1368051349.0743022,27,1631
1353685075.1313956,28,1676
1322072058.9225042,29,1746
1303432950.4493508,30,1795
1264544189.7997723,31,1868
1254667422.5476928,32,1919
1208327181.995297,33,1984
1183628251.621115,34,2033
1166172103.3183084,35,2099
1139024653.868618,36,2156
1121302062.3837543,37,2244
1109941901.7019546,38,2298
1083827858.0378878,39,2379
1053764285.1466975,40,2438
1034736334.886122,41,2496
978609878.6925663,42,2554
964833578.6000143,43,2618
932086550.299652,44,2690
922516269.9732074,45,2751
878979881.916085,46,2825
857573719.0912507,47,2867
834937259.4592329,48,2955
824468339.496758,49,3016
800754600.2612913,50,3084
766706012.3670695,51,3173
766706012.3670695,52,3212
759657236.3262091,53,3255
753104707.2293775,54,3323
734190381.6764902,55,3410
710965507.6230723,56,3459
688690040.5869437,57,3507
681138489.9080606,58,3581
636597983.1425,59,3653
617260343.2064348,60,3693
614002547.739382,61,3751
581729058.8551269,62,3826
573073829.7610902,63,3876
567930625.0071608,64,3964
534354094.4901242,65,4025
534099475.064947,66,4103
520439360.6321249,67,4195
503414767.18527037,68,4236
493910395.3689033,69,4293
484241106.74579024,70,4355
470781962.209143,71,4445
450983906.597644,72,4508
443156836.1044181,73,4551
432964295.7340553,74,4617
414653046.91525674,75,4681
414653046.91525674,76,4744
410648150.5547402,77,4802
393804912.84862465,78,4870
393804912.84862465,79,4950
382102429.34051514,80,5019
371489440.9378487,81,5076
363042065.45766,82,5153
363042065.45766,83,5222
354584591.10452414,84,5278
331613026.12112886,85,5346
321794304.08759177,86,5403
311218793.84183043,87,5470
298086183.43249553,88,5551
291476815.9468478,89,5614
286336017.8257451,90,5678
271982542.6562082,91,5741
270946181.86724806,92,5824
269587619.40645844,93,5901
264202125.15562585,94,5969
256877802.41625562,95,6030
255468630.11856267,96,6083
246003796.80829632,97,6162
243154519.34373215,98,6201
240286963.2662803,99,6247
233670637.88849682,100,6312
233670637.88849682,101,6354
221831391.61890304,102,6407
217136988.24866012,103,6460
211951564.32914555,104,6540
200526734.86858547,105,6620
191393747.04455748,106,6676
191393747.04455748,107,6736
179332677.99921247,108,6812
172034247.25221702,109,6857
172034247.25221702,110,6905
168143389.56237754,111,6966
164924534.50804618,112,7030
160762542.82212886,113,7128
160762542.82212886,114,7191
160762542.82212886,115,7249
158005263.23635578,116,7341
157681355.4210191,117,7420
147906961.36465037,118,7505
143193114.75162968,119,7571
143193114.75162968,120,7639
138025252.99290538,121,7716
129671886.17660329,122,7783
129671886.17660329,123,7839
121236762.67764756,124,7937
117797879.59119216,125,7989
117797879.59119216,126,8026
115875885.38538261,127,8079
113209986.74761443,128,8140
109726295.47556055,129,8220
109024864.15376772,130,8311
109024864.15376772,131,8391
108149943.54168186,132,8466
102350756.74969143,133,8541
101266621.47957565,134,8613
100960985.19680631,135,8670
96307375.87535058,136,8759
94187888.39294511,137,8792
91305895.84561634,138,8838
89411799.68668018,139,8908
85117740.28569587,140,9002
80205196.58780205,141,9054
78624043.71085544,142,9105
74477519.15468073,143,9195
73516962.02891044,144,9256
72017987.57415915,145,9340
72017987.57415915,146,9408
70936883.25488664,147,9487
70936883.25488664,148,9573
67550892.38190539,149,9667
67550892.38190539,150,9707
64789269.046150245,151,9758
61064660.677377835,152,9814
61064660.677377835,153,9881
60505915.75013367,154,9983
60396596.24656149,155,10045
56554301.79338522,156,10126
56554301.79338522,157,10177
52939689.038436726,158,10282
52939689.038436726,159,10337
50936890.490470506,160,10411
50936890.490470506,161,10474
50936890.490470506,162,10540
49717694.18224291,163,10613
46815817.36902665,164,10705
46424797.77638598,165,10784
45259898.0939627,166,10871
45259898.0939627,167,10945
45259898.0939627,168,11020
43913057.69699312,169,11120
43913057.69699312,170,11199
43913057.69699312,171,11283
43620004.50104329,172,11377
43620004.50104329,173,11449
42945216.324167386,174,11535
42945216.324167386,175,11611
42945216.324167386,176,11697
42162362.25312143,177,11772
42162362.25312143,178,11831
40363158.87743821,179,11892
40363158.87743821,180,11967
40363158.87743821,181,12049
40363158.87743821,182,12127
40363158.87743821,183,12203
39284244.65408089,184,12288
39284244.65408089,185,12362
36952431.87400332,186,12452
36952431.87400332,187,12512
36952431.87400332,188,12572
36308573.02968127,189,12639
36308573.02968127,190,12721
33764629.81900471,191,12816
33764629.81900471,192,12858
33156803.890232895,193,12957
32102879.17659463,194,13018
32102879.17659463,195,13116
32102879.17659463,196,13192
29183585.55875934,197,13277
29183585.55875934,198,13334
29183585.55875934,199,13390
28772009.14908343,200,13472
28772009.14908343,201,13558
28772009.14908343,202,13644
26938480.57072309,203,13715
26938480.57072309,204,13788
26938480.57072309,205,13856
25664178.88896874,206,13942
25664178.88896874,207,14020
25664178.88896874,208,14107
25664178.88896874,209,14187
25299408.33837351,210,14267
25299408.33837351,211,14340
25299408.33837351,212,14421
25299408.33837351,213,14508
23483567.88646133,214,14585
23483567.88646133,215,14656
23483567.88646133,216,14742
20242487.377446838,217,14803
19936626.657327365,218,14850
19936626.657327365,219,14891
19194177.02420462,220,14947
19194177.02420462,221,15031
19194177.02420462,222,15123
19194177.02420462,223,15209
18201813.775326073,224,15275
18201813.775326073,225,15353
18201813.775326073,226,15435
18201813.775326073,227,15503
18201813.775326073,228,15583
18201813.775326073,229,15674
18201813.775326073,230,15754
18201813.775326073,231,15847
18201813.775326073,232,15920
17171278.595950764,233,15995
17171278.595950764,234,16064
17171278.595950764,235,16157
17171278.595950764,236,16238
17171278.595950764,237,16325
15822124.617455292,238,16391
15822124.617455292,239,16450
15822124.617455292,240,16535
15822124.617455292,241,16612
15822124.617455292,242,16698
15822124.617455292,243,16776
15822124.617455292,244,16848
15822124.617455292,245,16928
15333390.474337887,246,17018
15333390.474337887,247,17110
15822124.617455292,248,17201
15822124.617455292,249,17278
15822124.617455292,250,17367
15822124.617455292,251,17445
15822124.617455292,252,17514
15822124.617455292,253,17596
15822124.617455292,254,17682
14958935.477149343,255,17751
14958935.477149343,256,17825
14958935.477149343,257,17909
14958935.477149343,258,17976
14958935.477149343,259,18045
14958935.477149343,260,18119
14958935.477149343,261,18206
14958935.477149343,262,18289
14958935.477149343,263,18368
14304504.150361985,264,18448
14304504.150361985,265,18530
14304504.150361985,266,18624
14304504.150361985,267,18700
14304504.150361985,268,18780
14304504.150361985,269,18862
14304504.150361985,270,18935
14304504.150361985,271,19023
14304504.150361985,272,19121
13870722.486972528,273,19196
13870722.486972528,274,19276
13870722.486972528,275,19360
13870722.486972528,276,19438
13870722.486972528,277,19512
13870722.486972528,278,19595
13870722.486972528,279,19668
13870722.486972528,280,19744
13016274.64715193,281,19827
13016274.64715193,282,19904
13016274.64715193,283,19992
13016274.64715193,284,20063
13016274.64715193,285,20152
12692904.528743971,286,20217
12692904.528743971,287,20288
12692904.528743971,288,20366
12692904.528743971,289,20441
12692904.528743971,290,20526
12692904.528743971,291,20605
12692904.528743971,292,20695
12692904.528743971,293,20774
12692904.528743971,294,20860
10549693.527023686,295,20937
10549693.527023686,296,20996
10549693.527023686,297,21077
10549693.527023686,298,21151
10549693.527023686,299,21220
10549693.527023686,300,21300
10549693.527023686,301,21372
10549693.527023686,302,21443
10549693.527023686,303,21535
10549693.527023686,304,21605
10549693.527023686,305,21695
10549693.527023686,306,21785
10549693.527023686,307,21861
10549693.527023686,308,21941
10549693.527023686,309,22023
10549693.527023686,310,22105
10549693.527023686,311,22188
10549693.527023686,312,22279
10549693.527023686,313,22364
10549693.527023686,314,22445
10549693.527023686,315,22533
10549693.527023686,316,22628
10549693.527023686,317,22704
10549693.527023686,318,22780
10549693.527023686,319,22854
10549693.527023686,320,22925
10549693.527023686,321,23010
10549693.527023686,322,23087
10549693.527023686,323,23183
10549693.527023686,324,23259
10549693.527023686,325,23352
10549693.527023686,326,23429
10549693.527023686,327,23495
10422100.642174894,328,23575
10422100.642174894,329,23651
10422100.642174894,330,23749
10422100.642174894,331,23827
