objective_value,generation,evaluations
3781332.0677376213,0,30
3689991.1310402653,1,103
2788785.1458012857,2,165
2630086.5156880496,3,204
2252194.0416723974,4,289
1853547.6650775224,5,331
1737348.978864785,6,374
1527683.0176138752,7,455
1476087.3201067836,8,501
1321955.6783665528,9,577
1153811.5225320838,10,630
1119688.5515787029,11,682
1081619.4348920411,12,734
975429.3016973775,13,789
924405.5783403576,14,842
813206.1064893411,15,919
761732.8406681978,16,975
593125.4004145956,17,1046
553206.8567792492,18,1108
474138.38618886506,19,1180
443877.5575295941,20,1224
434758.8882324574,21,1296
392276.5773191819,22,1375
389645.5691999878,23,1420
360291.19405799365,24,1478
351107.17547897244,25,1534
301299.691878642,26,1600
281860.5740434489,27,1644
276183.91373915365,28,1711
256895.2323463808,29,1786
249191.64862288936,30,1828
239085.43984498113,31,1883
215772.7006913534,32,1966
212872.19975355596,33,2025
197805.1610615778,34,2097
187709.53698922315,35,2155
173558.7437887399,36,2199
168158.79538574073,37,2250
158768.28223903137,38,2309
151087.01740195922,39,2408
133670.28205178733,40,2476
125683.90006038957,41,2525
117332.63091302835,42,2578
112222.2423517972,43,2641
101634.68633825671,44,2698
99900.48463703357,45,2779
83156.86997126251,46,2860
83156.86997126251,47,2936
79564.0080679109,48,3028
75888.29565689848,49,3111
69254.19317036892,50,3187
66499.83154027862,51,3223
63596.50359770114,52,3294
62068.82621130689,53,3356
58960.58370822523,54,3442
55151.88104692842,55,3498
54269.723984446944,56,3572
47325.85732556246,57,3650
47348.26068908602,58,3708
43536.88932588146,59,3771
40053.20863045184,60,3819
39042.887870561266,61,3908
35633.79557590656,62,3986
33115.780684186306,63,4055
31428.752040504092,64,4151
26744.851816705246,65,4210
26674.149590309557,66,4267
21868.89182199535,67,4338
21699.48935573034,68,4380
17891.870427849746,69,4448
17471.471136960023,70,4487
17471.471136960023,71,4551
15112.50709978421,72,4629
13462.198893872703,73,4682
12927.052729697916,74,4744
12647.829529099956,75,4806
11280.821304471798,76,4875
10627.717045272879,77,4950
9913.17109574871,78,5046
9615.281796121004,79,5112
9071.952915980399,80,5191
9071.952915980399,81,5251
8585.001824855737,82,5347
8585.001824855737,83,5397
7832.122919405863,84,5483
7632.667251798317,85,5570
7402.3351643700735,86,5648
7067.5789382115445,87,5695
6553.8044802204195,88,5756
5831.855778222943,89,5824
5691.018684962278,90,5893
5691.018684962278,91,5958
5201.816649819799,92,6027
4780.346445723984,93,6105
4586.88493372576,94,6192
4394.982233962777,95,6248
4394.982233962777,96,6296
4163.246433517113,97,6369
3722.066120067284,98,6446
3498.229371794375,99,6526
3105.260105603237,100,6619
2970.028640967376,101,6681
2970.028640967376,102,6760
