generation,unique_ids
0,30
1,19
2,20
3,16
4,12
5,16
6,14
7,17
8,14
9,14
10,18
11,13
12,12
13,14
14,14
15,14
16,9
17,8
18,7
19,9
20,12
21,11
22,13
23,12
24,11
25,11
26,10
27,10
28,11
29,9
30,12
31,17
32,14
33,10
34,14
35,15
36,10
37,9
38,8
39,8
40,6
41,8
42,11
43,13
44,11
45,13
46,16
47,14
48,10
49,8
50,13
51,7
52,6
53,8
54,6
55,6
56,10
57,10
58,7
59,5
60,7
61,9
62,9
63,12
64,12
65,8
66,7
67,12
68,13
69,8
70,7
71,8
72,8
73,9
74,9
75,5
76,5
77,7
78,5
79,7
80,6
81,6
82,7
83,8
84,6
85,7
86,8
87,5
88,4
89,4
90,7
91,6
92,8
93,5
94,4
95,3
96,6
97,6
98,7
99,6
100,10
101,11
102,10
103,7
104,8
105,9
106,7
107,7
108,4
109,6
110,7
111,8
112,4
113,7
114,6
115,9
116,8
117,8
118,8
119,3
120,6
121,5
122,9
123,5
124,7
125,7
126,9
127,4
128,7
129,10
130,7
131,5
132,4
133,4
134,6
135,3
136,6
137,8
138,6
139,7
140,7
141,11
142,7
143,6
144,6
145,8
146,6
147,7
148,7
149,10
150,9
151,9
152,10
153,8
154,6
155,8
156,7
157,6
158,9
159,6
160,8
161,6
162,5
163,6
164,6
165,4
166,7
167,9
168,10
169,7
170,9
171,9
172,9
173,8
174,6
175,6
176,5
177,5
178,6
179,5
180,5
181,6
182,8
183,7
184,7
185,3
186,11
187,6
188,3
189,7
190,5
191,4
192,5
193,3
194,6
195,5
196,3
197,7
198,3
199,6
200,6
201,3
202,6
203,4
204,7
205,7
206,8
207,8
208,8
209,6
210,3
211,2
212,6
213,3
214,3
215,2
216,4
217,6
218,9
219,6
220,9
221,7
222,8
223,5
224,9
225,7
226,4
227,7
228,4
229,6
230,8
231,6
232,4
233,7
234,5
235,7
236,8
237,10
238,8
239,10
240,8
241,8
242,6
243,8
244,6
245,6
246,4
247,5
248,9
249,7
250,3
251,6
252,3
253,7
254,5
255,4
256,4
257,8
258,7
259,7
260,6
261,6
262,4
263,6
264,5
265,6
266,6
267,5
268,8
269,4
270,5
271,7
272,5
273,5
274,6
275,5
276,6
277,7
278,6
279,6
280,6
281,8
282,7
283,7
284,8
285,9
286,12
287,8
288,8
289,7
290,8
291,8
292,5
293,6
294,5
295,3
296,6
297,5
298,7
299,5
300,4
301,2
302,7
303,4
304,4
305,7
306,6
307,5
308,7
309,7
310,3
311,3
312,6
313,6
314,8
315,8
316,6
317,7
318,8
319,5
320,7
321,4
322,5
323,6
324,4
325,4
326,4
327,4
328,2
329,7
330,6
331,7
332,7
333,10
334,6
335,5
336,4
337,6
338,6
339,3
340,7
341,6
342,8
343,9
344,4
345,5
346,3
347,7
348,6
349,5
350,7
351,2
352,4
353,4
354,7
355,5
356,5
357,2
358,5
359,8
360,6
361,8
362,6
363,5
364,6
365,8
366,6
367,2
368,4
369,3
370,5
371,4
372,6
373,6
374,4
375,5
376,5
377,3
378,6
379,7
380,7
381,3
382,4
383,3
384,6
385,3
386,3
387,4
388,6
389,5
390,6
391,3
392,6
393,4
394,5
395,6
396,3
397,4
398,4
399,7
400,6
401,6
402,3
403,6
404,3
405,4
406,5
407,5
408,4
409,7
410,4
411,3
412,5
413,6
414,7
415,5
416,6
417,4
418,4
419,6
420,6
421,5
422,2
423,4
424,3
425,6
426,8
427,8
428,5
429,8
430,6
431,5
432,4
433,6
434,7
435,6
436,6
437,5
438,11
439,9
440,4
441,6
442,4
443,10
444,7
445,7
446,6
447,7
448,7
449,8
450,8
451,7
452,7
453,7
454,7
455,8
456,6
457,6
458,9
459,6
460,5
461,8
462,8
463,1
464,1
465,3
466,8
467,9
468,4
469,5
470,5
471,2
472,6
473,6
474,4
475,4
476,3
477,3
478,7
479,8
480,7
481,6
482,6
483,5
484,4
485,8
486,3
487,3
488,6
489,9
490,7
491,3
492,5
493,7
494,5
495,6
496,7
497,8
498,4
499,5
500,3
501,6
502,5
503,5
504,7
505,5
506,4
507,4
508,2
509,2
510,1
511,2
512,3
513,10
514,6
515,5
516,9
517,6
518,6
519,5
520,6
521,4
522,7
523,8
524,7
525,5
526,6
527,6
528,4
529,6
530,5
531,6
532,5
533,5
534,7
535,6
536,6
537,3
538,2
539,4
540,4
541,11
542,7
543,7
544,6
545,2
546,5
547,4
548,6
549,9
550,5
551,3
552,2
553,5
554,5
555,7
556,5
557,6
558,4
559,11
560,7
561,3
562,5
563,2
564,5
565,9
566,7
567,7
568,6
569,7
570,5
571,5
572,6
573,5
574,6
575,6
576,5
577,7
578,7
579,6
580,6
581,7
582,8
583,7
584,5
585,6
586,4
587,5
588,6
589,3
590,4
591,6
592,9
593,5
594,6
595,6
596,5
597,2
598,6
599,8
600,6
601,6
602,2
603,9
604,6
605,2
606,5
607,5
608,8
609,3
610,4
611,7
612,5
613,1
614,2
615,4
616,3
617,4
618,2
619,8
620,5
621,7
622,5
623,2
624,5
625,5
626,5
627,6
628,5
