generation,unique_ids
0,30
1,25
2,23
3,22
4,23
5,20
6,18
7,17
8,22
9,22
10,22
11,20
12,23
13,21
14,24
15,28
16,22
17,25
18,25
19,24
20,22
21,20
22,21
23,23
24,23
25,20
26,29
27,23
28,24
29,26
30,25
31,23
32,25
33,24
34,21
35,25
36,24
37,23
38,24
39,24
40,25
41,21
42,25
43,25
44,26
45,26
46,24
47,26
48,24
49,26
50,26
51,25
52,25
53,22
54,25
55,24
56,24
57,25
58,26
59,24
60,26
61,23
62,24
63,20
64,21
65,21
66,21
67,20
68,26
69,23
70,21
71,22
72,28
73,24
74,23
75,26
76,26
77,21
78,26
79,24
80,23
81,21
82,24
83,24
84,25
85,23
86,24
87,23
88,24
89,25
90,25
91,25
92,28
93,24
94,27
95,28
96,24
97,24
98,22
99,27
100,27
101,27
102,20
103,23
104,24
105,25
106,26
107,20
108,24
109,24
110,25
111,24
112,22
113,28
114,23
115,24
116,23
117,27
118,29
119,24
120,26
121,26
122,25
123,26
124,28
125,24
126,20
127,26
128,25
129,24
130,22
131,26
132,22
133,25
134,26
135,28
136,23
137,24
138,26
139,25
140,27
141,24
142,25
143,25
144,25
145,25
146,25
147,21
148,20
149,25
150,25
151,24
152,25
153,27
154,21
155,24
156,21
157,22
158,24
159,25
160,27
161,25
162,27
163,23
164,25
165,24
166,22
167,25
168,23
169,23
170,24
171,24
172,24
173,26
174,24
175,24
176,25
177,23
178,23
179,25
180,24
181,23
182,22
183,25
184,22
185,26
186,25
187,20
188,24
189,22
190,23
191,22
192,24
193,24
194,25
195,26
196,23
197,25
198,25
199,25
200,23
201,21
202,24
203,21
204,22
205,22
206,22
207,24
208,25
209,26
210,25
211,25
212,24
213,24
214,22
215,24
216,25
217,25
218,25
219,29
220,26
221,26
222,27
223,26
224,25
225,25
226,23
227,23
228,24
229,23
230,25
231,24
232,26
233,26
234,28
235,25
236,27
237,24
238,29
239,25
240,25
241,27
242,23
243,23
244,26
245,25
246,26
247,26
248,26
249,25
250,26
251,24
252,23
253,24
254,25
255,24
256,27
257,24
258,22
259,26
260,26
261,25
262,22
263,25
264,25
265,24
266,21
267,23
268,22
269,24
270,25
271,26
272,25
273,25
274,27
275,25
276,27
277,23
278,24
279,25
280,26
281,25
282,24
283,20
284,24
285,29
286,23
287,27
288,27
289,24
290,26
291,24
292,26
293,24
294,25
295,26
296,26
297,26
298,24
299,24
300,24
301,23
302,25
303,23
304,26
305,25
306,26
307,24
308,25
309,25
310,24
311,28
312,27
313,25
314,24
315,21
316,26
317,22
318,24
319,24
320,26
321,24
322,23
323,20
324,24
325,21
326,23
327,22
328,21
329,23
330,20
331,25
332,26
333,24
334,24
335,21
336,29
337,23
338,21
339,24
340,21
341,24
342,25
343,23
344,22
345,23
346,25
347,23
348,23
349,23
350,24
351,23
352,18
353,25
354,23
355,24
356,26
357,25
358,25
359,25
360,23
361,24
362,25
363,23
364,25
365,26
366,26
367,23
368,26
369,28
370,28
371,27
372,23
373,21
374,21
375,24
376,22
377,27
378,25
379,25
380,19
381,25
382,24
383,25
384,26
385,23
386,24
387,25
388,25
389,22
390,25
391,21
392,23
393,22
394,26
395,21
396,26
397,24
398,22
399,19
400,18
401,24
402,24
403,28
404,25
405,22
406,24
407,22
408,24
409,22
410,26
411,24
412,22
413,21
414,23
415,25
416,25
417,24
418,27
419,25
420,23
421,24
422,24
423,22
424,25
425,20
426,26
427,26
428,25
429,25
430,25
431,25
432,24
433,26
434,22
435,23
436,25
437,24
438,21
439,25
440,25
441,24
442,24
443,25
444,23
445,23
446,23
447,22
448,22
449,26
450,27
451,26
452,27
453,24
454,27
455,25
456,27
457,27
458,29
459,25
460,25
461,25
462,24
463,24
464,25
465,24
466,30
467,23
468,24
469,24
470,21
471,21
472,26
473,23
474,23
475,22
476,23
477,26
478,26
479,24
480,25
481,23
482,24
483,23
484,22
485,21
486,25
487,23
488,25
489,24
490,27
491,26
492,24
493,27
494,24
495,25
496,24
497,26
498,23
499,23
500,24
501,24
502,23
503,26
504,24
505,24
506,23
507,16
508,15
509,26
510,25
511,24
512,23
513,25
514,23
515,23
516,22
517,20
518,21
519,22
520,24
521,21
522,21
523,24
524,28
525,21
526,24
527,25
528,23
529,24
530,24
531,23
532,22
533,25
534,23
535,23
536,25
537,26
538,19
539,26
540,20
541,27
542,24
543,25
544,25
545,26
546,22
547,23
548,26
549,22
550,25
551,24
552,21
553,23
554,23
555,25
556,26
557,23
558,24
559,23
560,26
561,23
562,25
563,23
564,23
565,19
566,23
567,26
568,22
569,25
570,27
571,26
572,25
573,25
574,24
575,26
576,22
577,24
578,26
579,27
580,23
581,26
582,23
583,22
584,25
585,25
586,23
587,26
588,23
589,27
590,26
591,24
592,27
593,27
594,26
595,28
596,23
597,25
598,25
599,23
600,22
601,23
602,24
603,26
604,24
605,26
606,26
607,28
608,24
609,25
610,24
611,22
612,21
613,23
614,23
615,20
616,24
617,23
618,22
619,21
620,27
621,26
622,22
623,21
624,22
625,27
626,27
627,27
628,23
629,26
630,26
631,25
632,25
633,23
634,26
635,26
636,22
637,22
638,24
639,24
640,25
641,27
642,22
643,19
644,22
645,24
646,26
647,25
648,26
649,24
650,27
651,27
652,24
653,22
654,26
655,24
656,25
657,24
658,22
659,27
660,25
661,26
662,25
663,27
664,28
665,26
666,24
667,24
668,26
669,25
670,24
671,22
672,23
673,24
674,23
675,26
676,24
677,28
678,23
679,24
680,26
681,24
682,27
683,25
684,26
685,23
686,25
687,26
688,23
689,22
690,24
691,23
692,25
693,26
694,24
695,27
696,21
697,24
698,24
699,25
700,26
701,25
702,23
703,24
704,26
705,24
706,25
707,27
708,22
709,26
