generation,unique_ids
0,30
1,13
2,17
3,13
4,12
5,10
6,11
7,12
8,12
9,13
10,10
11,7
12,6
13,7
14,9
15,8
16,6
17,7
18,10
19,10
20,6
21,6
22,7
23,7
24,7
25,3
26,5
27,6
28,4
29,5
30,7
31,2
32,4
33,5
34,8
35,6
36,7
37,9
38,9
39,5
40,6
41,6
42,4
43,5
44,6
45,6
46,6
47,6
48,8
49,9
50,7
51,7
52,6
53,8
54,5
55,6
56,4
57,3
58,4
59,4
60,4
61,11
62,7
63,7
64,6
65,7
66,9
67,7
68,5
69,6
70,4
71,4
72,6
73,5
74,5
75,5
76,5
77,3
78,4
79,6
80,7
81,7
82,8
83,5
84,5
85,7
86,3
87,7
88,6
89,7
90,7
91,4
92,4
93,4
94,7
95,8
96,6
97,6
98,5
99,7
100,5
101,9
102,5
103,4
104,8
105,9
106,6
107,3
108,5
109,3
110,6
111,4
112,3
113,7
114,5
115,6
116,7
117,4
118,5
119,2
120,6
121,3
122,4
123,5
124,5
125,6
126,6
127,4
128,4
129,7
130,8
131,6
132,6
133,11
134,6
135,4
136,2
137,4
138,5
139,5
140,4
141,5
142,6
143,7
144,5
145,1
146,2
147,3
148,3
149,4
150,2
151,4
152,5
153,4
154,4
155,8
156,8
157,3
158,6
159,8
160,4
161,4
162,8
163,5
164,4
165,4
166,7
167,8
168,4
169,5
170,8
171,5
172,7
173,7
174,7
175,4
176,8
177,4
178,5
179,3
180,5
181,8
182,5
183,5
184,3
185,4
186,5
187,5
188,7
189,5
190,5
191,7
192,7
193,5
194,6
195,4
196,5
197,6
198,10
199,4
200,5
201,4
202,8
203,4
204,4
205,6
206,6
207,5
208,6
209,6
210,7
211,2
212,6
213,5
214,11
215,7
216,6
217,5
218,3
219,3
220,5
221,3
222,5
223,6
224,3
225,1
226,2
227,3
228,2
229,6
230,5
231,3
232,5
233,4
234,5
235,4
236,8
237,10
238,6
239,6
240,7
241,8
242,3
243,3
244,3
245,4
246,4
247,5
248,4
249,6
250,3
251,6
252,8
253,7
254,5
255,4
256,5
257,5
258,10
259,9
260,6
261,3
262,6
263,8
264,9
265,5
266,5
267,6
268,5
269,4
270,12
271,8
272,5
273,6
274,5
275,6
276,5
277,4
278,3
279,6
280,6
281,4
282,7
283,2
284,6
285,5
286,6
287,6
288,5
289,6
290,3
291,3
292,8
293,5
294,4
295,1
296,2
297,6
298,6
299,5
300,5
301,6
302,6
303,7
304,8
305,5
306,3
307,4
308,4
309,5
310,5
311,7
312,8
313,5
314,4
315,5
316,7
317,5
318,3
319,6
320,4
321,7
322,7
323,7
324,6
325,3
326,6
327,3
328,3
329,4
330,6
331,9
332,4
333,4
334,8
335,8
336,4
337,5
338,6
339,6
340,5
341,4
342,5
343,8
344,6
345,7
346,6
347,7
348,8
349,4
350,8
351,8
352,5
353,4
354,7
355,5
356,8
357,4
358,6
359,8
360,3
361,2
362,2
363,6
364,5
365,4
366,8
367,5
368,4
369,4
370,5
371,5
372,3
373,6
374,5
375,5
376,7
377,7
378,4
379,4
380,7
381,6
382,5
383,9
384,10
385,8
386,4
387,3
388,6
389,6
390,3
391,7
392,8
393,11
394,9
395,5
396,2
397,4
398,7
399,8
400,6
401,2
402,5
403,4
404,5
405,4
406,5
407,2
408,3
409,2
410,1
411,3
412,6
413,3
414,6
415,5
416,6
417,6
418,5
419,4
420,2
421,2
422,4
423,5
424,3
425,2
426,5
427,4
428,7
429,8
430,8
431,6
432,9
433,8
434,5
435,8
436,4
437,5
438,8
439,8
440,7
441,8
442,4
443,5
444,4
445,7
446,9
447,4
448,4
449,5
450,2
451,5
452,3
453,9
454,4
455,5
456,4
457,5
458,6
459,3
460,3
461,5
462,6
463,3
464,2
465,2
466,6
467,5
468,5
469,5
470,8
471,6
472,3
473,6
474,6
475,7
476,4
477,5
478,3
479,7
480,5
481,3
482,5
483,7
484,6
485,4
486,6
487,7
488,6
489,3
490,6
491,7
492,8
493,9
494,9
495,6
496,6
497,7
498,6
499,5
500,4
501,4
502,6
503,5
504,5
505,3
506,7
507,4
508,3
509,4
510,3
511,8
512,9
513,5
514,2
515,8
516,5
517,7
518,2
519,4
520,4
521,5
522,2
523,3
524,3
525,5
526,4
527,5
528,4
529,6
530,8
531,5
532,6
533,6
534,5
535,4
536,5
537,3
538,5
539,8
540,5
541,7
542,7
543,4
544,6
545,4
546,9
547,10
548,7
549,8
550,4
551,5
552,8
553,11
554,7
555,6
556,5
557,4
558,7
559,8
560,7
561,4
562,7
563,1
564,2
565,5
566,7
567,5
568,3
569,6
570,6
571,3
572,7
573,4
574,6
575,3
576,4
577,3
578,6
579,4
580,6
581,2
582,2
583,5
584,8
585,4
586,2
587,4
588,4
589,6
590,5
591,5
592,8
593,10
594,4
595,2
596,5
597,4
598,7
599,6
600,4
601,8
602,6
603,4
604,5
605,6
606,7
607,8
608,7
609,4
610,4
611,5
612,5
613,6
614,6
615,6
616,7
617,4
618,3
619,5
620,3
621,5
622,7
623,8
624,7
625,6
