generation,unique_ids
0,30
1,22
2,14
3,14
4,14
5,17
6,12
7,13
8,10
9,10
10,12
11,6
12,9
13,9
14,8
15,8
16,11
17,8
18,6
19,8
20,7
21,8
22,5
23,9
24,5
25,4
26,7
27,3
28,5
29,7
30,5
31,4
32,5
33,5
34,3
35,4
36,6
37,6
38,5
39,8
40,7
41,5
42,5
43,5
44,5
45,5
46,4
47,3
48,3
49,2
50,5
51,4
52,5
53,5
54,7
55,5
56,4
57,4
58,7
59,6
60,2
61,6
62,4
63,4
64,4
65,5
66,8
67,7
68,6
69,5
70,8
71,9
72,10
73,3
74,7
75,4
76,6
77,4
78,5
79,4
80,4
81,4
82,5
83,7
84,4
85,5
86,3
87,5
88,5
89,7
90,5
91,8
92,9
93,4
94,4
95,4
96,8
97,8
98,3
99,3
100,5
101,7
102,2
103,3
104,10
105,2
106,6
107,7
108,7
109,6
110,5
111,3
112,3
113,6
114,2
115,5
116,6
117,4
118,3
119,7
120,5
121,5
122,4
123,6
124,4
125,7
126,7
127,5
128,5
129,3
130,6
131,4
132,6
133,7
134,4
135,3
136,6
137,4
138,2
139,5
140,6
141,6
142,5
143,6
144,4
145,5
146,8
147,7
148,5
149,6
150,3
151,2
152,4
153,4
154,6
155,3
156,7
157,8
158,9
159,7
160,6
161,5
162,9
163,5
164,7
165,6
166,4
167,9
168,7
169,6
170,7
171,3
172,4
173,6
174,6
175,7
176,8
177,8
178,4
179,4
180,4
181,6
182,6
183,5
184,11
185,6
186,5
187,5
188,4
189,5
190,8
191,3
192,5
193,5
194,6
195,7
196,6
197,3
198,6
199,6
200,4
201,8
202,7
203,7
204,5
205,5
206,5
207,6
208,3
209,3
210,7
211,7
212,8
213,7
214,7
215,6
216,5
217,8
218,7
219,4
220,7
221,4
222,4
223,3
224,7
225,4
226,6
227,4
228,4
229,6
230,5
231,7
232,6
233,7
234,3
235,4
236,3
237,2
238,5
239,5
240,7
241,12
242,7
243,4
244,7
245,2
246,7
247,7
248,3
249,3
250,5
251,5
252,2
253,5
254,4
255,7
256,6
257,2
258,4
259,6
260,5
261,6
262,4
263,5
264,4
265,7
266,7
267,2
268,7
269,4
270,7
271,5
272,5
273,4
274,4
275,6
276,5
277,3
278,4
279,6
280,4
281,5
282,3
283,5
284,7
285,5
286,5
287,6
288,6
289,8
290,6
291,6
292,5
293,9
294,3
295,8
296,7
297,7
298,8
299,8
300,10
301,3
302,8
303,11
304,11
305,10
306,8
307,5
308,2
309,5
310,6
311,7
312,12
313,6
314,5
315,6
316,3
317,7
318,6
319,4
320,11
321,8
322,5
323,6
324,8
325,3
326,2
327,3
328,6
329,3
330,5
331,4
332,8
333,8
334,3
335,7
336,4
337,8
338,9
339,4
340,6
341,6
342,7
343,7
344,8
345,6
346,9
347,5
348,5
349,5
350,5
351,8
352,8
353,6
354,6
355,7
356,9
357,8
358,4
359,6
360,5
361,2
362,6
363,7
364,9
365,9
366,3
367,5
368,7
369,6
370,4
371,5
372,6
373,4
374,6
375,3
376,6
377,3
378,2
379,7
380,7
381,5
382,8
383,6
384,4
385,5
386,7
387,5
388,3
389,5
390,5
391,6
392,8
393,3
394,3
395,9
396,7
397,9
398,5
399,5
400,3
401,5
402,3
403,6
404,4
405,4
406,3
407,6
408,7
409,4
410,3
411,6
412,6
413,3
414,2
415,4
416,9
417,7
418,5
419,10
420,4
421,8
422,8
423,6
424,3
425,6
426,6
427,8
428,9
429,8
430,6
431,8
432,7
433,5
434,4
435,5
436,6
437,2
438,4
439,3
440,4
441,1
442,1
443,1
444,4
445,6
446,5
447,6
448,6
449,5
450,6
451,4
452,7
453,7
454,6
455,6
456,7
457,6
458,7
459,5
460,6
461,6
462,6
463,4
464,4
465,4
466,5
467,3
468,6
469,4
470,5
471,4
472,5
473,3
474,2
475,6
476,6
477,3
478,4
479,6
480,6
481,7
482,6
483,7
484,5
485,6
486,8
487,6
488,6
489,7
490,5
491,4
492,2
493,4
494,5
495,6
496,9
497,6
498,6
499,8
500,4
501,3
502,3
503,6
504,5
505,5
506,2
507,6
508,6
509,4
510,3
511,7
512,3
513,5
514,7
515,8
516,6
517,6
518,8
519,6
520,8
521,12
522,9
523,9
524,3
525,2
526,6
527,6
528,7
529,5
530,4
531,9
532,7
533,3
534,4
535,7
536,9
537,4
538,8
539,5
540,3
541,1
542,1
543,2
544,4
545,2
546,3
547,3
548,4
549,5
550,3
551,8
552,8
553,1
554,3
555,3
556,6
557,4
558,5
559,5
560,3
561,5
562,8
563,5
564,5
565,5
566,6
567,3
568,3
569,6
570,6
571,3
572,4
573,5
574,6
575,5
576,5
577,8
578,3
579,4
580,4
581,2
582,3
583,6
584,2
585,3
586,6
587,7
588,6
589,5
590,5
591,4
592,6
593,8
594,5
595,6
596,8
597,7
598,9
599,8
600,6
601,8
602,3
603,8
604,5
605,6
606,6
607,3
608,5
609,4
610,4
611,3
612,5
613,8
614,5
615,6
616,3
617,6
618,8
619,6
620,5
621,5
622,3
623,5
624,5
625,7
626,2
627,6
