generation,unique_ids
0,30
1,28
2,26
3,24
4,28
5,26
6,25
7,27
8,27
9,28
10,29
11,23
12,25
13,25
14,24
15,27
16,25
17,24
18,25
19,24
20,25
21,26
22,27
23,27
24,27
25,28
26,27
27,25
28,24
29,24
30,25
31,25
32,24
33,24
34,25
35,27
36,21
37,25
38,26
39,24
40,26
41,27
42,24
43,24
44,27
45,25
46,28
47,27
48,23
49,24
50,26
51,25
52,26
53,27
54,25
55,27
56,26
57,26
58,26
59,24
60,24
61,28
62,28
63,23
64,23
65,26
66,27
67,28
68,26
69,27
70,28
71,28
72,25
73,25
74,24
75,27
76,25
77,26
78,28
79,24
80,25
81,27
82,26
83,28
84,24
85,24
86,25
87,24
88,22
89,25
90,24
91,26
92,24
93,24
94,26
95,25
96,28
97,26
98,27
99,27
100,24
101,25
102,25
103,26
104,29
105,27
106,25
107,26
108,24
109,26
110,24
111,27
112,26
113,24
114,27
115,26
116,25
117,28
118,27
119,28
120,24
121,28
122,26
123,27
124,23
125,29
126,28
127,29
128,25
129,22
130,23
131,28
132,24
133,23
134,28
135,25
136,24
137,23
138,30
139,28
140,26
141,28
142,26
143,27
144,29
145,24
146,27
147,24
148,25
149,26
150,25
151,26
152,23
153,23
154,26
155,28
156,24
157,24
158,26
159,24
160,26
161,26
162,27
163,28
164,27
165,27
166,28
167,29
168,26
169,26
170,23
171,24
172,25
173,26
174,25
175,26
176,28
177,24
178,28
179,26
180,24
181,27
182,26
183,29
184,28
185,27
186,26
187,28
188,25
189,27
190,27
191,27
192,27
193,25
194,25
195,24
196,28
197,26
198,27
199,27
200,23
201,26
202,26
203,26
204,27
205,27
206,26
207,23
208,27
209,26
210,21
211,23
212,26
213,26
214,26
215,26
216,26
217,25
218,26
219,23
220,25
221,27
222,26
223,24
224,23
225,25
226,27
227,27
228,25
229,24
230,25
231,28
232,26
233,26
234,29
235,27
236,28
237,26
238,29
239,26
240,27
241,21
242,26
243,25
244,27
245,26
246,25
247,26
248,26
249,26
250,25
251,23
252,26
253,27
254,24
255,26
256,25
257,23
258,24
259,28
260,27
261,29
262,28
263,26
264,26
265,24
266,24
267,26
268,26
269,25
270,28
271,26
272,26
273,28
274,24
275,23
276,23
277,22
278,28
279,24
280,26
281,24
282,27
283,24
284,24
285,22
286,23
287,23
288,25
289,27
290,26
291,26
292,23
293,22
294,23
295,26
296,25
297,27
298,26
299,26
300,27
301,28
302,23
303,25
304,23
305,22
306,24
307,30
308,24
309,27
310,24
311,23
312,27
313,25
314,27
315,25
316,26
317,25
318,26
319,26
320,28
321,28
322,25
323,25
324,27
325,27
326,26
327,27
328,27
329,24
330,26
331,24
332,26
333,23
334,27
335,25
336,23
337,24
338,27
339,24
340,24
341,25
342,24
343,28
344,23
345,26
346,27
347,24
348,27
349,25
350,28
351,28
352,24
353,25
354,23
355,28
356,27
357,25
358,28
359,26
360,26
361,29
362,26
363,25
364,28
365,28
366,27
367,25
368,28
369,24
370,24
371,25
372,25
373,24
374,28
375,25
376,26
377,26
378,26
379,26
380,28
381,25
382,27
383,27
384,26
385,26
386,27
387,30
388,28
389,27
390,25
391,24
392,24
393,27
394,23
395,25
396,26
397,25
398,28
399,25
400,27
401,23
402,26
403,22
404,25
405,25
406,26
407,25
408,26
409,25
410,27
411,27
412,26
413,25
414,25
415,26
416,28
417,28
418,26
419,27
420,27
421,27
422,24
423,26
424,27
425,27
426,26
427,28
428,28
429,26
430,29
431,25
432,27
433,29
434,27
435,25
436,25
437,23
438,25
439,27
440,26
441,24
442,21
443,26
444,24
445,28
446,27
447,28
448,26
449,25
450,25
451,26
452,26
453,27
454,22
455,24
456,27
457,26
458,28
459,27
460,27
461,26
462,26
463,23
464,24
465,21
466,18
467,22
468,27
469,24
470,25
471,27
472,23
473,29
474,27
475,26
476,28
477,25
478,24
479,26
480,25
481,28
482,25
483,25
484,28
485,28
486,28
487,27
488,25
489,27
490,24
491,24
492,24
493,27
494,26
495,27
496,25
497,28
498,27
499,28
500,27
501,29
502,28
503,27
504,29
505,26
506,30
507,27
508,25
509,25
510,24
511,29
512,27
513,26
514,27
515,24
516,25
517,28
518,25
519,22
520,25
521,23
522,23
523,24
524,28
525,27
526,24
527,26
528,27
529,27
530,27
531,27
532,23
533,26
534,26
535,27
536,27
537,24
538,27
539,27
540,23
541,25
542,26
543,26
544,28
545,25
546,27
547,23
548,29
549,25
550,25
551,28
552,24
553,27
554,23
555,26
556,26
557,25
558,25
559,26
560,23
561,26
562,27
563,29
564,29
565,28
566,24
567,26
568,29
569,28
570,23
571,24
572,27
573,26
574,27
575,25
576,25
577,25
578,24
579,27
580,26
581,26
582,24
583,27
584,29
585,24
586,27
587,30
588,30
589,29
590,28
591,28
592,30
593,26
594,25
595,24
596,27
597,24
598,25
599,26
600,25
601,23
602,25
603,27
604,23
605,23
606,25
607,23
608,23
609,23
610,23
611,23
612,25
613,27
614,25
615,26
616,24
617,25
618,23
619,21
620,25
621,26
622,29
623,27
624,24
625,25
626,24
627,25
628,28
629,26
630,29
