generation,unique_ids
0,30
1,18
2,17
3,14
4,14
5,13
6,12
7,12
8,12
9,8
10,14
11,9
12,9
13,7
14,8
15,5
16,7
17,5
18,4
19,6
20,5
21,4
22,4
23,7
24,7
25,7
26,9
27,3
28,6
29,5
30,3
31,5
32,4
33,5
34,7
35,3
36,7
37,7
38,8
39,9
40,10
41,6
42,8
43,6
44,3
45,5
46,4
47,7
48,7
49,7
50,3
51,7
52,6
53,5
54,6
55,6
56,6
57,7
58,6
59,10
60,7
61,11
62,7
63,8
64,5
65,4
66,4
67,5
68,8
69,5
70,3
71,2
72,5
73,3
74,6
75,5
76,3
77,1
78,2
79,3
80,3
81,3
82,2
83,7
84,7
85,5
86,4
87,2
88,5
89,3
90,4
91,6
92,9
93,12
94,5
95,6
96,6
97,4
98,6
99,8
100,4
101,7
102,5
103,3
104,4
105,7
106,5
107,5
108,3
109,4
110,7
111,7
112,8
113,4
114,6
115,8
116,6
117,8
118,5
119,6
120,5
121,8
122,6
123,4
124,3
125,3
126,5
127,7
128,6
129,4
130,3
131,5
132,5
133,8
134,7
135,9
136,4
137,4
138,3
139,6
140,6
141,4
142,2
143,5
144,4
145,7
146,6
147,7
148,9
149,10
150,5
151,3
152,5
153,7
154,5
155,7
156,8
157,7
158,10
159,6
160,7
161,5
162,7
163,4
164,7
165,8
166,2
167,4
168,4
169,6
170,6
171,3
172,4
173,7
174,6
175,5
176,2
177,3
178,4
179,3
180,1
181,2
182,7
183,9
184,7
185,7
186,6
187,7
188,7
189,8
190,6
191,9
192,4
193,3
194,5
195,4
196,5
197,4
198,4
199,4
200,5
201,9
202,4
203,6
204,3
205,4
206,3
207,3
208,5
209,6
210,6
211,3
212,6
213,5
214,6
215,3
216,4
217,6
218,7
219,6
220,5
221,3
222,5
223,4
224,9
225,10
226,10
227,4
228,4
229,12
230,8
231,8
232,6
233,2
234,2
235,2
236,5
237,3
238,4
239,4
240,6
241,5
242,3
243,5
244,3
245,1
246,3
247,4
248,3
249,2
250,3
251,3
252,5
253,5
254,4
255,5
256,5
257,5
258,9
259,4
260,9
261,9
262,8
263,7
264,6
265,6
266,5
267,5
268,3
269,4
270,4
271,5
272,6
273,5
274,4
275,2
276,3
277,2
278,7
279,4
280,4
281,7
282,8
283,4
284,6
285,10
286,8
287,7
288,8
289,5
290,8
291,10
292,8
293,4
294,3
295,4
296,5
297,6
298,9
299,7
300,7
301,8
302,9
303,9
304,3
305,5
306,6
307,8
308,4
309,9
310,5
311,5
312,4
313,6
314,3
315,3
316,6
317,5
318,5
319,8
320,7
321,7
322,9
323,5
324,6
325,7
326,9
327,6
328,4
329,5
330,7
331,4
332,6
333,3
334,4
335,2
336,9
337,4
338,4
339,5
340,8
341,5
342,4
343,4
344,3
345,4
346,5
347,3
348,5
349,9
350,8
351,7
352,5
353,4
354,6
355,7
356,7
357,7
358,8
359,4
360,5
361,5
362,5
363,8
364,6
365,6
366,5
367,4
368,6
369,7
370,5
371,5
372,7
373,10
374,9
375,6
376,9
377,5
378,4
379,6
380,5
381,7
382,9
383,7
384,6
385,4
386,6
387,8
388,3
389,4
390,6
391,2
392,4
393,6
394,6
395,5
396,5
397,4
398,3
399,5
400,9
401,7
402,5
403,7
404,6
405,3
406,4
407,4
408,6
409,5
410,6
411,5
412,6
413,6
414,8
415,7
416,9
417,6
418,7
419,6
420,7
421,8
422,7
423,7
424,5
425,5
426,9
427,5
428,5
429,2
430,3
431,3
432,5
433,4
434,4
435,5
436,7
437,3
438,2
439,6
440,9
441,7
442,6
443,5
444,5
445,5
446,8
447,5
448,5
449,5
450,3
451,2
452,8
453,5
454,5
455,4
456,3
457,5
458,2
459,2
460,4
461,5
462,4
463,6
464,3
465,6
466,5
467,7
468,6
469,6
470,6
471,6
472,8
473,6
474,6
475,5
476,6
477,7
478,3
479,4
480,5
481,6
482,6
483,5
484,4
485,6
486,6
487,8
488,9
489,7
490,8
491,8
492,11
493,7
494,9
495,6
496,10
497,8
498,6
499,5
500,8
501,4
502,8
503,5
504,6
505,3
506,4
507,4
508,4
509,6
510,8
511,4
512,7
513,5
514,3
515,4
516,6
517,5
518,4
519,4
520,4
521,4
522,6
523,7
524,8
525,4
526,2
527,5
528,6
529,6
530,6
531,6
532,4
533,6
534,3
535,2
536,1
537,2
538,5
539,4
540,6
541,5
542,3
543,5
544,3
545,5
546,5
547,10
548,7
549,7
550,7
551,4
552,6
553,6
554,5
555,6
556,6
557,4
558,9
559,7
560,4
561,4
562,4
563,6
564,5
565,6
566,6
567,6
568,5
569,5
570,6
571,7
572,8
573,9
574,8
575,5
576,7
577,6
578,7
579,8
580,8
581,12
582,5
583,7
584,5
585,8
586,6
587,6
588,9
589,9
590,4
591,5
592,5
593,6
594,10
595,8
596,8
597,7
598,4
599,9
600,6
601,7
602,8
603,4
