generation,unique_ids
0,30
1,22
2,18
3,17
4,16
5,14
6,12
7,12
8,13
9,14
10,14
11,9
12,9
13,8
14,6
15,10
16,10
17,13
18,6
19,6
20,5
21,8
22,11
23,10
24,8
25,5
26,3
27,6
28,3
29,5
30,4
31,6
32,9
33,6
34,6
35,2
36,7
37,3
38,6
39,8
40,4
41,6
42,6
43,8
44,8
45,4
46,5
47,2
48,5
49,6
50,8
51,2
52,7
53,9
54,7
55,6
56,3
57,2
58,3
59,2
60,4
61,5
62,9
63,4
64,6
65,8
66,9
67,9
68,11
69,9
70,9
71,10
72,7
73,8
74,6
75,10
76,6
77,5
78,4
79,8
80,3
81,2
82,6
83,3
84,7
85,3
86,3
87,8
88,7
89,6
90,4
91,6
92,7
93,7
94,7
95,6
96,3
97,4
98,7
99,3
100,3
101,7
102,7
103,8
104,7
105,5
106,4
107,5
108,4
109,8
110,6
111,5
112,6
113,7
114,5
115,8
116,11
117,7
118,6
119,6
120,3
121,4
122,3
123,7
124,6
125,6
126,5
127,4
128,6
129,4
130,5
131,5
132,5
133,2
134,4
135,6
136,5
137,8
138,6
139,6
140,5
141,2
142,5
143,10
144,7
145,6
146,6
147,6
148,7
149,5
150,4
151,4
152,7
153,5
154,3
155,5
156,6
157,3
158,1
159,1
160,2
161,4
162,7
163,5
164,4
165,6
166,8
167,7
168,8
169,8
170,3
171,6
172,7
173,5
174,4
175,5
176,8
177,6
178,7
179,4
180,8
181,8
182,4
183,6
184,6
185,9
186,5
187,8
188,5
189,3
190,3
191,6
192,7
193,7
194,7
195,5
196,6
197,8
198,7
199,3
200,6
201,9
202,2
203,7
204,8
205,4
206,4
207,8
208,7
209,4
210,7
211,4
212,5
213,4
214,3
215,6
216,5
217,5
218,4
219,5
220,6
221,5
222,5
223,4
224,7
225,2
226,4
227,4
228,3
229,8
230,4
231,6
232,6
233,5
234,4
235,9
236,6
237,7
238,8
239,5
240,8
241,5
242,5
243,5
244,6
245,3
246,7
247,6
248,8
249,9
250,7
251,6
252,2
253,6
254,5
255,5
256,6
257,7
258,7
259,9
260,9
261,7
262,6
263,4
264,5
265,7
266,5
267,7
268,4
269,5
270,6
271,4
272,4
273,4
274,4
275,6
276,4
277,5
278,6
279,6
280,10
281,8
282,3
283,4
284,9
285,8
286,6
287,5
288,7
289,8
290,5
291,8
292,9
293,4
294,8
295,5
296,9
297,9
298,7
299,4
300,5
301,9
302,10
303,6
304,5
305,3
306,4
307,4
308,10
309,6
310,4
311,6
312,4
313,7
314,7
315,7
316,8
317,6
318,6
319,7
320,8
321,5
322,4
323,5
324,8
325,3
326,8
327,6
328,2
329,6
330,9
331,4
332,4
333,8
334,11
335,9
336,5
337,9
338,7
339,6
340,3
341,5
342,5
343,5
344,10
345,10
346,4
347,3
348,4
349,4
350,2
351,3
352,3
353,6
354,6
355,6
356,7
357,5
358,8
359,7
360,6
361,2
362,7
363,4
364,4
365,5
366,9
367,7
368,3
369,3
370,6
371,3
372,7
373,5
374,9
375,6
376,8
377,8
378,4
379,3
380,4
381,2
382,1
383,2
384,6
385,6
386,5
387,6
388,8
389,9
390,10
391,5
392,2
393,6
394,8
395,6
396,3
397,6
398,4
399,5
400,5
401,8
402,3
403,6
404,6
405,3
406,4
407,10
408,9
409,7
410,9
411,7
412,6
413,7
414,4
415,4
416,3
417,1
418,1
419,2
420,4
421,7
422,6
423,8
424,6
425,8
426,9
427,7
428,5
429,3
430,6
431,4
432,7
433,5
434,7
435,7
436,7
437,3
438,4
439,5
440,5
441,9
442,9
443,5
444,7
445,8
446,7
447,8
448,8
449,9
450,9
451,6
452,5
453,4
454,1
455,4
456,3
457,3
458,4
459,3
460,6
461,3
462,5
463,4
464,6
465,7
466,5
467,3
468,3
469,5
470,4
471,5
472,4
473,6
474,5
475,5
476,5
477,4
478,7
479,5
480,3
481,4
482,6
483,6
484,6
485,4
486,5
487,4
488,5
489,9
490,4
491,6
492,5
493,4
494,5
495,6
496,6
497,4
498,5
499,7
500,6
501,4
502,2
503,4
504,4
505,5
506,4
507,7
508,5
509,4
510,4
511,5
512,5
513,3
514,6
515,3
516,4
517,9
518,8
519,5
520,7
521,4
522,3
523,5
524,5
525,8
526,4
527,6
528,7
529,6
530,6
531,7
532,6
533,8
534,7
535,6
536,3
537,5
538,6
539,4
540,7
541,5
542,8
543,4
544,4
545,4
546,4
547,4
548,8
549,6
550,4
551,4
552,4
553,7
554,7
555,8
556,6
557,9
558,7
559,6
560,7
561,8
562,10
563,4
564,7
565,5
566,8
567,7
568,8
569,5
570,8
571,5
572,7
573,5
574,5
575,7
576,5
577,5
578,4
579,8
580,8
581,9
582,6
583,6
584,4
585,3
586,6
587,4
588,3
589,5
590,4
591,7
592,8
593,5
594,6
595,7
596,7
