generation,unique_ids
0,30
1,17
2,16
3,14
4,12
5,15
6,15
7,14
8,11
9,8
10,10
11,8
12,5
13,5
14,7
15,10
16,9
17,8
18,11
19,7
20,4
21,3
22,6
23,6
24,8
25,8
26,7
27,7
28,8
29,9
30,6
31,4
32,5
33,7
34,5
35,5
36,5
37,7
38,6
39,6
40,7
41,7
42,5
43,5
44,5
45,7
46,5
47,3
48,3
49,4
50,6
51,8
52,4
53,3
54,4
55,4
56,4
57,5
58,6
59,4
60,4
61,9
62,4
63,8
64,3
65,4
66,4
67,3
68,4
69,4
70,8
71,7
72,6
73,7
74,3
75,7
76,6
77,4
78,6
79,5
80,2
81,4
82,5
83,4
84,6
85,8
86,3
87,5
88,7
89,8
90,7
91,9
92,7
93,8
94,6
95,5
96,4
97,8
98,3
99,4
100,7
101,7
102,6
103,5
104,3
105,7
106,9
107,7
108,7
109,5
110,8
111,5
112,4
113,4
114,5
115,2
116,5
117,6
118,6
119,9
120,6
121,5
122,4
123,4
124,6
125,5
126,6
127,5
128,2
129,9
130,4
131,4
132,6
133,4
134,2
135,4
136,5
137,2
138,6
139,5
140,6
141,5
142,6
143,5
144,7
145,7
146,7
147,4
148,5
149,4
150,5
151,3
152,5
153,8
154,5
155,6
156,5
157,3
158,4
159,4
160,5
161,7
162,3
163,3
164,4
165,5
166,3
167,4
168,3
169,8
170,6
171,6
172,5
173,5
174,6
175,4
176,7
177,4
178,3
179,3
180,3
181,2
182,4
183,4
184,6
185,6
186,5
187,6
188,7
189,4
190,4
191,2
192,5
193,6
194,6
195,8
196,5
197,3
198,3
199,3
200,5
201,4
202,1
203,3
204,5
205,4
206,5
207,4
208,7
209,5
210,3
211,2
212,5
213,5
214,5
215,7
216,6
217,3
218,4
219,10
220,8
221,9
222,7
223,9
224,4
225,7
226,5
227,7
228,9
229,8
230,10
231,5
232,4
233,5
234,3
235,7
236,5
237,10
238,6
239,1
240,1
241,2
242,5
243,6
244,6
245,6
246,3
247,3
248,5
249,2
250,4
251,5
252,4
253,7
254,4
255,8
256,6
257,4
258,5
259,5
260,3
261,6
262,6
263,7
264,3
265,6
266,6
267,7
268,9
269,7
270,6
271,6
272,3
273,6
274,5
275,4
276,5
277,4
278,6
279,8
280,7
281,5
282,6
283,6
284,5
285,6
286,5
287,7
288,8
289,4
290,4
291,6
292,7
293,5
294,9
295,6
296,6
297,4
298,6
299,3
300,3
301,3
302,4
303,3
304,5
305,5
306,5
307,4
308,3
309,6
310,5
311,7
312,6
313,8
314,5
315,6
316,6
317,10
318,9
319,9
320,4
321,6
322,4
323,7
324,6
325,6
326,8
327,9
328,4
329,10
330,6
331,5
332,4
333,5
334,5
335,8
336,9
337,7
338,4
339,6
340,4
341,8
342,5
343,5
344,3
345,4
346,7
347,5
348,5
349,6
350,3
351,7
352,5
353,4
354,3
355,5
356,5
357,9
358,5
359,5
360,5
361,6
362,6
363,2
364,5
365,6
366,4
367,3
368,5
369,6
370,3
371,5
372,6
373,7
374,6
375,6
376,8
377,7
378,6
379,6
380,5
381,5
382,6
383,5
384,5
385,6
386,9
387,3
388,3
389,10
390,5
391,5
392,5
393,7
394,4
395,4
396,6
397,4
398,2
399,7
400,5
401,5
402,4
403,5
404,7
405,6
406,7
407,3
408,4
409,4
410,3
411,7
412,5
413,4
414,4
415,7
416,5
417,4
418,4
419,3
420,8
421,4
422,4
423,4
424,5
425,5
426,8
427,7
428,7
429,5
430,5
431,4
432,5
433,4
434,5
435,6
436,7
437,1
438,2
439,3
440,6
441,4
442,4
443,3
444,3
445,1
446,2
447,4
448,4
449,4
450,8
451,7
452,9
453,6
454,6
455,4
456,7
457,5
458,3
459,3
460,4
461,8
462,8
463,7
464,7
465,5
466,4
467,4
468,4
469,7
470,5
471,4
472,5
473,7
474,5
475,2
476,1
477,2
478,3
479,6
480,5
481,5
482,7
483,4
484,9
485,6
486,3
487,3
488,5
489,5
490,4
491,5
492,3
493,10
494,6
495,5
496,4
497,3
498,6
499,2
500,3
501,4
502,4
503,5
504,3
505,5
506,4
507,6
508,9
509,7
510,10
511,9
512,5
513,6
514,6
515,3
516,5
517,5
518,7
519,6
520,6
521,7
522,4
523,6
524,4
525,10
526,7
527,6
528,7
529,10
530,6
531,4
532,4
533,2
534,2
535,5
536,4
537,5
538,4
539,1
540,2
541,7
542,6
543,5
544,4
545,4
546,4
547,4
548,8
549,4
550,2
551,4
552,6
553,4
554,4
555,5
556,5
557,7
558,4
559,8
560,7
561,8
562,6
563,6
564,4
565,3
566,5
567,2
568,9
569,3
570,9
571,6
572,6
573,8
574,6
575,3
576,9
577,6
578,3
579,5
580,3
581,5
582,9
583,6
584,7
585,4
586,3
587,2
588,2
589,4
590,6
591,3
592,3
593,3
594,5
595,5
596,10
597,6
598,5
599,10
600,4
601,6
602,7
603,4
604,4
605,5
606,10
607,5
608,5
609,6
610,5
611,6
612,7
613,6
614,6
