generation,unique_ids
0,30
1,25
2,27
3,25
4,26
5,24
6,28
7,28
8,28
9,28
10,24
11,25
12,25
13,26
14,25
15,26
16,24
17,25
18,22
19,24
20,27
21,27
22,24
23,27
24,23
25,27
26,24
27,27
28,27
29,25
30,24
31,25
32,25
33,26
34,27
35,28
36,27
37,25
38,25
39,26
40,26
41,28
42,28
43,26
44,27
45,23
46,24
47,23
48,28
49,28
50,29
51,26
52,28
53,27
54,26
55,22
56,23
57,25
58,22
59,25
60,26
61,29
62,29
63,24
64,25
65,25
66,22
67,24
68,23
69,29
70,25
71,28
72,28
73,27
74,27
75,27
76,26
77,26
78,27
79,25
80,25
81,27
82,26
83,23
84,25
85,26
86,29
87,27
88,26
89,22
90,28
91,24
92,27
93,27
94,27
95,28
96,27
97,22
98,28
99,28
100,25
101,28
102,25
103,27
104,29
105,26
106,25
107,28
108,27
109,27
110,25
111,24
112,27
113,26
114,27
115,24
116,24
117,26
118,30
119,23
120,26
121,28
122,29
123,26
124,27
125,25
126,24
127,24
128,25
129,27
130,28
131,28
132,27
133,27
134,25
135,29
136,27
137,25
138,28
139,29
140,24
141,25
142,28
143,26
144,26
145,26
146,23
147,26
148,27
149,29
150,24
151,26
152,28
153,29
154,27
155,25
156,27
157,29
158,27
159,26
160,29
161,26
162,21
163,26
164,29
165,27
166,28
167,26
168,27
169,26
170,28
171,26
172,29
173,26
174,23
175,25
176,26
177,26
178,28
179,23
180,24
181,23
182,26
183,26
184,23
185,25
186,29
187,28
188,25
189,29
190,26
191,26
192,27
193,30
194,26
195,26
196,24
197,27
198,27
199,27
200,26
201,25
202,28
203,23
204,24
205,24
206,27
207,27
208,25
209,25
210,26
211,26
212,28
213,25
214,26
215,23
216,24
217,27
218,24
219,26
220,27
221,23
222,24
223,27
224,26
225,26
226,28
227,27
228,25
229,25
230,24
231,26
232,25
233,26
234,28
235,28
236,27
237,27
238,26
239,28
240,29
241,26
242,27
243,24
244,26
245,26
246,28
247,28
248,27
249,30
250,27
251,26
252,26
253,29
254,27
255,28
256,26
257,27
258,28
259,23
260,28
261,24
262,25
263,25
264,28
265,27
266,24
267,29
268,29
269,26
270,27
271,25
272,24
273,27
274,25
275,24
276,25
277,23
278,27
279,27
280,25
281,24
282,27
283,26
284,25
285,25
286,25
287,26
288,25
289,26
290,28
291,28
292,24
293,28
294,28
295,28
296,29
297,27
298,27
299,27
300,25
301,26
302,27
303,24
304,25
305,27
306,26
307,25
308,22
309,28
310,25
311,25
312,22
313,28
314,27
315,26
316,28
317,26
318,28
319,27
320,27
321,27
322,29
323,30
324,26
325,27
326,26
327,27
328,27
329,23
330,27
331,27
332,26
333,28
334,26
335,27
336,26
337,28
338,26
339,25
340,26
341,27
342,28
343,24
344,24
345,25
346,26
347,29
348,26
349,27
350,28
351,25
352,29
353,27
354,23
355,27
356,27
357,24
358,26
359,27
360,25
361,26
362,27
363,22
364,26
365,26
366,27
367,25
368,27
369,27
370,27
371,24
372,28
373,26
374,25
375,26
376,26
377,28
378,27
379,24
380,27
381,28
382,28
383,28
384,21
385,23
386,25
387,27
388,27
389,26
390,28
391,26
392,28
393,25
394,27
395,24
396,28
397,24
398,23
399,27
400,27
401,26
402,24
403,23
404,22
405,26
406,28
407,23
408,26
409,26
410,27
411,26
412,28
413,29
414,28
415,27
416,26
417,27
418,23
419,28
420,28
421,25
422,28
423,28
424,26
425,28
426,26
427,25
428,23
429,25
430,28
431,24
432,23
433,26
434,23
435,24
436,24
437,25
438,25
439,27
440,26
441,27
442,25
443,27
444,26
445,27
446,26
447,27
448,27
449,27
450,27
451,26
452,26
453,27
454,25
455,25
456,21
457,25
458,25
459,27
460,27
461,27
462,28
463,27
464,24
465,28
466,24
467,27
468,23
469,24
470,25
471,26
472,27
473,26
474,27
475,27
476,29
477,25
478,26
479,27
480,29
481,26
482,21
483,25
484,26
485,25
486,26
487,28
488,23
489,25
490,24
491,25
492,25
493,26
494,29
495,26
496,26
497,24
498,26
499,25
500,23
501,26
502,25
503,27
504,23
505,24
506,26
507,25
508,26
509,24
510,28
511,26
512,25
513,25
514,24
515,26
516,28
517,25
518,26
519,29
520,26
521,25
522,24
523,26
524,28
525,26
526,27
527,26
528,23
529,27
530,25
531,26
532,27
533,28
534,25
535,28
536,25
537,26
538,24
539,29
540,25
541,28
542,24
543,22
544,29
545,26
546,25
547,24
548,27
549,26
550,26
551,26
552,26
553,25
554,29
555,30
556,25
557,27
558,26
559,28
560,26
561,25
562,29
563,27
564,29
565,26
566,29
567,28
568,26
569,28
570,28
571,28
572,27
573,25
574,25
575,22
576,27
577,28
578,24
579,24
580,30
581,28
582,26
583,24
584,24
585,28
586,26
587,26
588,24
589,26
590,28
591,24
592,28
593,23
594,25
595,25
596,26
597,29
598,25
599,22
600,26
601,25
602,27
603,27
604,29
605,28
606,27
607,24
608,25
609,25
610,24
611,25
612,24
613,27
614,24
615,26
616,28
617,26
618,26
619,27
620,28
621,27
622,28
623,28
624,25
625,24
626,28
627,23
628,23
629,25
630,26
631,26
632,26
633,24
634,25
