generation,unique_ids
0,30
1,24
2,24
3,22
4,24
5,25
6,25
7,23
8,26
9,24
10,28
11,26
12,24
13,24
14,27
15,26
16,25
17,24
18,27
19,26
20,26
21,25
22,23
23,26
24,28
25,23
26,24
27,24
28,27
29,26
30,25
31,24
32,24
33,27
34,22
35,25
36,25
37,25
38,28
39,23
40,23
41,24
42,20
43,28
44,25
45,23
46,23
47,27
48,27
49,26
50,23
51,26
52,24
53,22
54,23
55,25
56,24
57,26
58,27
59,28
60,25
61,25
62,22
63,24
64,25
65,26
66,23
67,23
68,28
69,23
70,23
71,23
72,23
73,22
74,27
75,27
76,24
77,22
78,25
79,25
80,23
81,23
82,28
83,27
84,26
85,27
86,28
87,25
88,27
89,26
90,25
91,23
92,23
93,23
94,26
95,22
96,26
97,22
98,27
99,27
100,24
101,24
102,26
103,26
104,25
105,27
106,26
107,25
108,23
109,25
110,25
111,22
112,24
113,26
114,26
115,25
116,23
117,23
118,25
119,28
120,20
121,25
122,25
123,25
124,25
125,25
126,25
127,24
128,23
129,25
130,26
131,23
132,26
133,23
134,27
135,23
136,26
137,24
138,23
139,23
140,25
141,26
142,24
143,22
144,21
145,24
146,24
147,27
148,29
149,26
150,23
151,26
152,24
153,25
154,25
155,26
156,26
157,22
158,26
159,23
160,20
161,25
162,26
163,25
164,24
165,27
166,25
167,25
168,26
169,27
170,27
171,24
172,22
173,24
174,28
175,26
176,27
177,27
178,23
179,25
180,26
181,24
182,25
183,29
184,24
185,27
186,24
187,25
188,25
189,25
190,26
191,28
192,23
193,26
194,25
195,22
196,25
197,25
198,27
199,24
200,26
201,26
202,25
203,25
204,23
205,21
206,21
207,25
208,25
209,24
210,24
211,24
212,26
213,25
214,27
215,25
216,27
217,25
218,22
219,25
220,27
221,22
222,23
223,27
224,23
225,21
226,22
227,23
228,24
229,26
230,25
231,27
232,25
233,26
234,24
235,24
236,19
237,24
238,25
239,23
240,22
241,23
242,23
243,23
244,23
245,25
246,25
247,25
248,27
249,24
250,24
251,25
252,25
253,26
254,26
255,24
256,24
257,26
258,24
259,24
260,24
261,21
262,23
263,26
264,26
265,25
266,24
267,23
268,28
269,25
270,22
271,22
272,26
273,27
274,27
275,24
276,25
277,25
278,25
279,25
280,27
281,25
282,24
283,23
284,27
285,26
286,24
287,27
288,26
289,24
290,22
291,26
292,22
293,25
294,26
295,27
296,25
297,26
298,26
299,23
300,23
301,22
302,23
303,22
304,28
305,27
306,25
307,27
308,25
309,25
310,26
311,24
312,26
313,22
314,24
315,24
316,23
317,23
318,26
319,26
320,26
321,27
322,25
323,25
324,23
325,23
326,24
327,23
328,24
329,24
330,26
331,24
332,25
333,23
334,24
335,28
336,24
337,24
338,24
339,25
340,26
341,20
342,23
343,27
344,30
345,21
346,22
347,26
348,28
349,24
350,24
351,26
352,22
353,25
354,25
355,25
356,28
357,22
358,24
359,25
360,27
361,23
362,24
363,23
364,24
365,27
366,26
367,27
368,25
369,24
370,25
371,23
372,27
373,27
374,26
375,30
376,28
377,26
378,21
379,29
380,28
381,24
382,24
383,22
384,24
385,21
386,25
387,25
388,27
389,27
390,28
391,23
392,25
393,25
394,28
395,25
396,24
397,22
398,23
399,23
400,25
401,28
402,25
403,24
404,24
405,22
406,20
407,26
408,24
409,23
410,22
411,25
412,23
413,23
414,24
415,23
416,23
417,24
418,18
419,21
420,27
421,22
422,23
423,23
424,25
425,25
426,25
427,27
428,22
429,24
430,27
431,22
432,28
433,26
434,26
435,28
436,25
437,25
438,25
439,25
440,24
441,24
442,27
443,26
444,25
445,21
446,24
447,25
448,24
449,22
450,27
451,22
452,22
453,22
454,25
455,24
456,28
457,22
458,22
459,27
460,22
461,28
462,22
463,27
464,27
465,27
466,28
467,28
468,26
469,23
470,26
471,25
472,26
473,28
474,24
475,26
476,23
477,21
478,23
479,25
480,24
481,27
482,23
483,23
484,26
485,25
486,23
487,22
488,24
489,24
490,22
491,17
492,21
493,24
494,24
495,24
496,22
497,23
498,24
499,21
500,26
501,21
502,25
503,26
504,26
505,24
506,27
507,19
508,23
509,23
510,26
511,25
512,25
513,25
514,24
515,24
516,24
517,22
518,23
519,25
520,22
521,21
522,23
523,23
524,26
525,24
526,25
527,25
528,26
529,20
530,25
531,26
532,27
533,24
534,21
535,21
536,21
537,23
538,23
539,25
540,28
541,23
542,22
543,23
544,22
545,22
546,25
547,23
548,26
549,24
550,22
551,24
552,24
553,26
554,25
555,26
556,25
557,25
558,23
559,23
560,23
561,27
562,23
563,26
564,24
565,26
566,26
567,24
568,22
569,25
570,24
571,28
572,22
573,24
574,25
575,25
576,25
577,23
578,26
579,23
580,25
581,25
582,24
583,22
584,24
585,27
586,26
587,25
588,26
589,21
590,26
591,28
592,26
593,23
594,26
595,26
596,27
597,26
598,22
599,20
600,21
601,24
602,26
603,24
604,27
605,23
606,21
607,26
608,26
609,23
610,24
611,25
612,25
613,25
614,24
615,25
616,25
617,22
618,19
619,22
620,22
621,26
622,22
623,23
624,23
625,20
626,25
627,25
628,24
629,23
630,22
631,27
632,26
633,24
634,23
635,24
636,24
637,28
638,26
639,24
640,22
641,26
642,28
643,27
