generation,unique_ids
0,30
1,21
2,19
3,19
4,17
5,15
6,14
7,11
8,10
9,13
10,14
11,12
12,13
13,11
14,9
15,11
16,8
17,10
18,8
19,7
20,11
21,8
22,11
23,13
24,9
25,6
26,9
27,6
28,8
29,6
30,5
31,8
32,8
33,7
34,6
35,6
36,10
37,9
38,9
39,8
40,9
41,8
42,11
43,7
44,6
45,5
46,4
47,4
48,6
49,7
50,5
51,10
52,10
53,9
54,7
55,8
56,8
57,3
58,5
59,8
60,8
61,7
62,8
63,8
64,7
65,9
66,11
67,6
68,8
69,10
70,7
71,6
72,5
73,4
74,8
75,5
76,7
77,6
78,7
79,7
80,6
81,4
82,9
83,8
84,6
85,5
86,5
87,4
88,4
89,6
90,7
91,6
92,5
93,5
94,9
95,6
96,6
97,6
98,6
99,3
100,3
101,4
102,8
103,8
104,8
105,7
106,6
107,7
108,6
109,6
110,6
111,3
112,3
113,4
114,7
115,7
116,5
117,4
118,5
119,9
120,7
121,9
122,5
123,7
124,7
125,5
126,6
127,8
128,5
129,9
130,6
131,6
132,5
133,7
134,8
135,6
136,7
137,6
138,8
139,8
140,9
141,10
142,6
143,3
144,6
145,9
146,6
147,6
148,7
149,8
150,10
151,7
152,7
153,8
154,7
155,9
156,10
157,7
158,4
159,4
160,6
161,5
162,5
163,8
164,9
165,10
166,6
167,3
168,4
169,4
170,5
171,7
172,7
173,6
174,3
175,4
176,3
177,6
178,4
179,7
180,7
181,6
182,7
183,5
184,9
185,7
186,7
187,10
188,6
189,6
190,7
191,5
192,3
193,5
194,8
195,6
196,5
197,5
198,7
199,6
200,6
201,4
202,7
203,7
204,6
205,6
206,7
207,6
208,5
209,8
210,11
211,9
212,6
213,8
214,10
215,7
216,4
217,4
218,4
219,7
220,7
221,8
222,9
223,9
224,9
225,9
226,9
227,5
228,6
229,5
230,4
231,3
232,6
233,5
234,7
235,7
236,7
237,4
238,8
239,3
240,3
241,7
242,3
243,4
244,6
245,6
246,5
247,6
248,6
249,6
250,5
251,5
252,5
253,4
254,6
255,4
256,4
257,4
258,6
259,5
260,3
261,6
262,2
263,7
264,9
265,7
266,5
267,9
268,10
269,5
270,8
271,3
272,8
273,9
274,7
275,7
276,6
277,10
278,4
279,4
280,6
281,6
282,3
283,6
284,6
285,3
286,5
287,10
288,6
289,5
290,6
291,7
292,10
293,10
294,8
295,5
296,6
297,4
298,6
299,5
300,7
301,8
302,8
303,6
304,5
305,5
306,4
307,7
308,7
309,7
310,8
311,4
312,5
313,3
314,5
315,8
316,6
317,4
318,4
319,5
320,2
321,8
322,6
323,3
324,9
325,7
326,6
327,5
328,6
329,8
330,4
331,4
332,7
333,5
334,5
335,4
336,7
337,4
338,5
339,6
340,10
341,6
342,5
343,7
344,6
345,7
346,5
347,4
348,5
349,11
350,8
351,5
352,4
353,3
354,3
355,4
356,9
357,6
358,5
359,8
360,10
361,10
362,8
363,2
364,5
365,3
366,5
367,5
368,7
369,10
370,7
371,4
372,4
373,3
374,6
375,10
376,14
377,10
378,9
379,5
380,6
381,7
382,9
383,11
384,9
385,6
386,6
387,7
388,7
389,8
390,6
391,8
392,10
393,8
394,7
395,5
396,5
397,6
398,4
399,7
400,6
401,6
402,6
403,5
404,7
405,12
406,8
407,7
408,6
409,5
410,5
411,2
412,4
413,4
414,6
415,4
416,4
417,8
418,8
419,8
420,6
421,8
422,3
423,2
424,6
425,4
426,5
427,7
428,6
429,6
430,2
431,7
432,4
433,7
434,6
435,7
436,5
437,2
438,4
439,4
440,5
441,6
442,7
443,8
444,5
445,8
446,5
447,8
448,7
449,3
450,4
451,5
452,3
453,5
454,4
455,3
456,8
457,7
458,7
459,4
460,3
461,8
462,5
463,5
464,4
465,7
466,12
467,9
468,5
469,5
470,6
471,6
472,8
473,9
474,6
475,9
476,9
477,6
478,5
479,7
480,4
481,3
482,4
483,4
484,6
485,8
486,5
487,6
488,8
489,9
490,6
491,6
492,8
493,6
494,5
495,2
496,4
497,5
498,6
499,5
500,8
501,13
502,9
503,7
504,7
505,5
506,4
507,7
508,10
509,8
510,6
511,7
512,5
513,5
514,5
515,8
516,8
517,9
518,5
519,5
520,5
521,7
522,6
523,7
524,4
525,8
526,3
527,3
528,2
529,4
530,8
531,8
532,5
533,4
534,9
535,9
536,5
537,7
538,9
539,8
540,4
541,10
542,15
543,14
544,5
545,7
546,4
547,6
548,5
549,5
550,4
551,6
552,8
553,6
554,6
555,4
556,6
557,6
558,6
559,5
560,4
561,3
562,2
563,5
564,4
565,5
566,7
567,9
568,3
569,7
570,4
571,5
572,7
573,8
574,8
575,8
576,6
577,5
578,3
579,7
580,9
581,9
582,6
583,5
584,5
585,8
586,7
587,9
588,7
589,11
590,9
591,9
592,8
593,8
594,6
595,7
596,9
