objective_value,generation,evaluations
617601.8238282778,0,30
240885.0473362805,1,98
34455.115954726956,2,178
569.2116548301537,3,266
569.2116548301537,4,353
91.57068827227783,5,428
91.57068827227783,6,520
91.57068827227783,7,591
26.41596200614896,8,672
26.41596200614896,9,757
26.41596200614896,10,848
26.41596200614896,11,943
26.41596200614896,12,1034
19.42826219199237,13,1116
19.42826219199237,14,1202
19.42826219199237,15,1285
11.358724450699725,16,1378
11.358724450699725,17,1468
11.358724450699725,18,1542
11.358724450699725,19,1625
11.358724450699725,20,1701
4.127307967390187,21,1790
4.127307967390187,22,1873
4.127307967390187,23,1947
4.127307967390187,24,2033
4.127307967390187,25,2118
4.127307967390187,26,2194
1.743395595126856,27,2286
1.743395595126856,28,2359
1.743395595126856,29,2449
1.743395595126856,30,2539
1.743395595126856,31,2633
1.743395595126856,32,2728
1.743395595126856,33,2819
1.743395595126856,34,2899
1.743395595126856,35,2981
1.743395595126856,36,3071
1.743395595126856,37,3151
1.743395595126856,38,3239
1.743395595126856,39,3329
0.9627853577779493,40,3430
0.9627853577779493,41,3504
0.9627853577779493,42,3590
0.9627853577779493,43,3683
0.9627853577779493,44,3773
0.9627853577779493,45,3853
0.9627853577779493,46,3939
0.9627853577779493,47,4019
0.9627853577779493,48,4090
0.9627853577779493,49,4174
0.9627853577779493,50,4264
0.9627853577779493,51,4349
0.9627853577779493,52,4437
0.9627853577779493,53,4524
0.9627853577779493,54,4608
0.9627853577779493,55,4694
0.9627853577779493,56,4791
0.9627853577779493,57,4877
0.9627853577779493,58,4977
0.9627853577779493,59,5058
0.9627853577779493,60,5136
0.741653121270567,61,5211
0.9627853577779493,62,5297
0.4267570035709968,63,5387
0.4267570035709968,64,5476
0.4267570035709968,65,5568
0.4267570035709968,66,5654
0.4267570035709968,67,5735
0.4267570035709968,68,5809
0.4267570035709968,69,5882
0.09218650688980815,70,5967
0.09218650688980815,71,6052
0.09218650688980815,72,6134
0.09218650688980815,73,6212
0.09218650688980815,74,6296
0.09218650688980815,75,6383
0.09218650688980815,76,6476
0.09218650688980815,77,6562
0.09218650688980815,78,6642
0.09218650688980815,79,6738
0.09218650688980815,80,6832
0.09218650688980815,81,6913
0.09218650688980815,82,6990
0.09218650688980815,83,7071
0.09218650688980815,84,7147
0.09218650688980815,85,7229
0.09218650688980815,86,7311
0.09218650688980815,87,7393
0.09218650688980815,88,7485
0.09218650688980815,89,7571
0.09218650688980815,90,7653
0.09218650688980815,91,7740
0.09218650688980815,92,7843
0.09218650688980815,93,7933
0.09218650688980815,94,8019
0.09218650688980815,95,8099
0.09218650688980815,96,8186
0.09218650688980815,97,8266
0.09218650688980815,98,8361
0.09218650688980815,99,8457
0.09218650688980815,100,8535
0.09218650688980815,101,8611
0.09218650688980815,102,8686
0.09218650688980815,103,8756
0.09218650688980815,104,8845
0.09218650688980815,105,8924
0.09218650688980815,106,9008
0.09218650688980815,107,9077
0.09218650688980815,108,9145
0.09218650688980815,109,9242
0.09218650688980815,110,9325
0.09218650688980815,111,9409
0.09218650688980815,112,9485
0.09218650688980815,113,9573
0.09218650688980815,114,9654
0.09218650688980815,115,9730
0.09218650688980815,116,9823
0.09218650688980815,117,9922
0.09218650688980815,118,9995
0.09218650688980815,119,10085
0.09218650688980815,120,10161
0.09218650688980815,121,10254
0.09218650688980815,122,10346
0.09218650688980815,123,10427
0.09218650688980815,124,10520
0.09218650688980815,125,10603
0.09218650688980815,126,10678
0.09218650688980815,127,10755
0.09218650688980815,128,10845
0.09218650688980815,129,10935
0.09218650688980815,130,11025
0.09218650688980815,131,11119
0.09218650688980815,132,11200
0.09218650688980815,133,11293
0.09218650688980815,134,11362
0.09218650688980815,135,11438
0.09218650688980815,136,11511
0.09218650688980815,137,11593
0.09218650688980815,138,11674
0.09218650688980815,139,11765
0.09218650688980815,140,11861
0.09218650688980815,141,11949
0.09218650688980815,142,12034
0.09218650688980815,143,12128
0.09218650688980815,144,12208
0.09218650688980815,145,12298
0.09218650688980815,146,12378
0.09218650688980815,147,12472
0.09218650688980815,148,12557
0.09218650688980815,149,12643
0.09218650688980815,150,12727
0.09218650688980815,151,12831
0.09218650688980815,152,12912
0.09218650688980815,153,12998
0.09218650688980815,154,13089
0.09218650688980815,155,13171
0.09218650688980815,156,13261
0.09218650688980815,157,13342
0.09218650688980815,158,13426
0.09218650688980815,159,13523
0.09218650688980815,160,13603
0.09218650688980815,161,13699
0.09218650688980815,162,13784
0.09218650688980815,163,13866
0.09218650688980815,164,13949
0.09218650688980815,165,14032
0.09218650688980815,166,14131
0.09218650688980815,167,14216
0.09218650688980815,168,14302
0.09218650688980815,169,14394
0.09218650688980815,170,14488
0.09218650688980815,171,14562
0.09218650688980815,172,14646
0.09218650688980815,173,14732
0.09218650688980815,174,14832
0.09218650688980815,175,14919
