objective_value,generation,evaluations
262920373.67101577,0,30
252647429.99041098,1,94
210555163.93436095,2,151
217111939.80387834,3,221
205802912.92978868,4,269
198890649.30469406,5,336
169609843.13978693,6,381
162088342.8034807,7,447
158613086.60141954,8,490
156839213.24344972,9,548
135748244.40409106,10,599
131199762.44806212,11,664
118142080.62176386,12,708
119299610.36426014,13,778
113382797.32866214,14,829
111847818.45422815,15,889
110385216.87594713,16,958
92615039.0940747,17,1020
92769169.1980287,18,1088
91796447.40288933,19,1145
90410885.00960784,20,1221
88394706.75925139,21,1268
87436542.76651593,22,1340
80177165.6837872,23,1389
79030939.6288157,24,1458
75076919.58772129,25,1518
71187087.0049679,26,1578
69145122.7255249,27,1643
65254310.83616988,28,1702
63073649.925401814,29,1779
62068791.51221871,30,1827
58892384.69108936,31,1897
55025740.45592542,32,1954
54833378.440752745,33,2026
51703991.408657834,34,2090
52298127.55107724,35,2155
49705498.73547323,36,2227
50492488.49147282,37,2284
49217467.928234816,38,2344
45674794.38237112,39,2410
44717108.018068194,40,2474
44639493.14289101,41,2540
43506228.07530389,42,2589
44068261.0584436,43,2662
40999905.81945816,44,2729
39887248.35327489,45,2779
37987122.575682126,46,2838
38168064.02550817,47,2889
37927036.516336426,48,2964
33979914.81321104,49,3029
33226028.858069666,50,3082
31904759.315670114,51,3137
30937091.420108836,52,3195
30501273.421239443,53,3265
29270372.29321475,54,3320
28755123.73029556,55,3383
28142635.562731564,56,3455
28157267.48338345,57,3504
28311625.383074176,58,3575
27209709.89258846,59,3670
27564024.88793657,60,3711
26765253.784483075,61,3765
26674813.14766473,62,3841
26061590.74889779,63,3924
25894474.057707574,64,3971
25263541.783933062,65,4051
24777741.748421624,66,4099
24575369.027857527,67,4179
24424386.047645707,68,4228
22779612.381924804,69,4302
21833163.195285454,70,4372
22203244.283219982,71,4425
21900217.610198658,72,4494
21868772.211592853,73,4554
21724054.884034485,74,4618
21738798.984457146,75,4678
20816088.2883341,76,4754
21303507.418333832,77,4804
20647558.646652382,78,4886
20651117.721198797,79,4948
20860183.246004336,80,5013
20275916.440555852,81,5072
20090153.901852924,82,5156
20986706.14531482,83,5204
20304493.788668334,84,5287
19961233.219304867,85,5338
19681191.40056048,86,5398
19455790.844007086,87,5461
19134384.459945053,88,5540
19130098.352350987,89,5594
19003982.85972309,90,5664
18053043.17245681,91,5723
18243967.10570501,92,5790
18552353.631373666,93,5850
18083373.038897537,94,5914
17802246.346460853,95,5975
17981608.585526288,96,6054
17863262.39778987,97,6121
17347199.067464978,98,6192
17247550.353127904,99,6268
16430515.837612797,100,6325
16355132.14194244,101,6400
15976822.343593346,102,6455
15652887.630950216,103,6520
15654557.11104063,104,6600
16624540.71913069,105,6658
16102144.935801495,106,6743
16437592.838290174,107,6795
15994182.989050675,108,6865
15651612.742068207,109,6926
15592363.803103598,110,6997
15642154.311139498,111,7045
15472566.58482652,112,7124
15450763.846479923,113,7170
15727581.273379644,114,7249
14986199.04430291,115,7332
15329111.06231967,116,7368
15323454.524926132,117,7411
14798643.05158314,118,7471
14723167.80374422,119,7530
15219346.722953696,120,7571
15127137.692981904,121,7644
14599731.181750555,122,7715
14580990.750284875,123,7758
15167778.434977846,124,7817
15181026.760701882,125,7884
14702361.27845438,126,7941
14290794.424627943,127,8022
14183415.39036501,128,8069
13848385.741216974,129,8135
13746521.553605428,130,8194
13535798.013153022,131,8279
13694760.60098866,132,8326
13298882.717025846,133,8410
14114208.968730267,134,8466
