generation,unique_ids
0,30
1,18
2,19
3,14
4,17
5,17
6,15
7,16
8,15
9,15
10,17
11,15
12,14
13,14
14,15
15,18
16,17
17,13
18,15
19,16
20,16
21,12
22,18
23,16
24,14
25,10
26,9
27,19
28,16
29,14
30,11
31,14
32,10
33,12
34,10
35,10
36,6
37,7
38,7
39,7
40,10
41,11
42,8
43,12
44,10
45,9
46,7
47,9
48,9
49,9
50,8
51,6
52,9
53,7
54,9
55,5
56,4
57,4
58,4
59,5
60,6
61,3
62,5
63,5
64,4
65,5
66,4
67,6
68,6
69,6
70,5
71,6
72,7
73,7
74,7
75,6
76,5
77,5
78,8
79,8
80,8
81,5
82,8
83,5
84,8
85,8
86,8
87,7
88,7
89,6
90,4
91,5
92,2
93,2
94,5
95,6
96,6
97,2
98,4
99,3
100,6
101,4
102,12
103,9
104,7
105,5
106,6
107,3
108,4
109,2
110,6
111,4
112,3
113,9
114,4
115,8
116,6
117,4
118,4
119,5
120,3
121,5
122,4
123,4
124,5
125,8
126,5
127,5
128,6
129,4
130,2
131,6
132,4
133,6
134,2
135,3
136,6
137,7
138,6
139,8
140,5
141,4
142,4
143,7
144,7
145,11
146,9
147,6
148,5
149,6
150,6
151,7
152,3
153,4
154,4
155,7
156,7
157,4
158,5
159,7
160,6
161,6
162,7
163,3
164,5
165,3
166,5
167,3
168,5
169,3
170,4
171,6
172,7
173,2
174,4
175,3
176,3
177,2
178,4
179,6
180,6
181,6
182,5
183,8
184,7
185,7
186,6
187,4
188,5
189,5
190,6
191,6
192,5
193,2
194,5
195,6
196,10
197,4
198,6
199,8
200,3
201,6
202,5
203,9
204,7
205,5
206,5
207,5
208,4
209,5
210,7
211,6
212,7
213,4
214,6
215,5
216,7
217,8
218,8
219,11
220,6
221,7
222,5
223,2
224,2
225,5
226,5
227,4
228,4
229,3
230,7
231,7
232,4
233,3
234,6
235,6
236,8
237,3
238,7
239,7
240,2
241,6
242,8
243,6
244,5
245,2
246,4
247,6
248,3
249,7
250,6
251,4
252,4
253,3
254,2
255,2
256,7
257,7
258,7
259,6
260,6
261,7
262,8
263,10
264,6
265,6
266,6
267,6
268,3
269,3
270,3
271,5
272,7
273,3
274,7
275,10
276,5
277,4
278,5
279,6
280,7
281,8
282,6
283,1
284,3
285,6
286,6
287,5
288,5
289,7
290,9
291,8
292,5
293,7
294,8
295,5
296,6
297,3
298,6
299,5
300,9
301,8
302,9
303,9
304,8
305,7
306,8
307,5
308,7
309,4
310,5
311,6
312,6
313,8
314,7
315,7
316,5
317,7
318,6
319,4
320,4
321,6
322,8
323,9
324,6
325,5
326,5
327,6
328,9
329,4
330,8
331,9
332,5
333,7
334,2
335,3
336,6
337,5
338,5
339,5
340,5
341,3
342,6
343,5
344,3
345,4
346,7
347,8
348,4
349,6
350,6
351,5
352,7
353,5
354,6
355,5
356,4
357,8
358,6
359,3
360,5
361,5
362,6
363,3
364,2
365,5
366,6
367,6
368,7
369,9
370,8
371,8
372,6
373,5
374,4
375,5
376,7
377,9
378,9
379,9
380,7
381,8
382,6
383,9
384,6
385,7
386,6
387,8
388,10
389,8
390,6
391,3
392,3
393,7
394,6
395,4
396,5
397,7
398,8
399,6
400,10
401,7
402,8
403,8
404,6
405,6
406,3
407,7
408,5
409,3
410,6
411,4
412,4
413,8
414,11
415,9
416,6
417,7
418,9
419,5
420,7
421,4
422,4
423,6
424,6
425,8
426,8
427,9
428,7
429,7
430,10
431,12
432,6
433,6
434,7
435,3
436,6
437,6
438,7
439,6
440,5
441,3
442,3
443,4
444,4
445,4
446,5
447,6
448,4
449,3
450,2
451,6
452,4
453,4
454,3
455,5
456,6
457,7
458,7
459,9
460,6
461,7
462,5
463,1
464,1
465,3
466,5
467,3
468,1
469,4
470,4
471,6
472,4
473,9
474,6
475,7
476,8
477,8
478,4
479,4
480,7
481,9
482,7
483,6
484,6
485,5
486,9
487,5
488,6
489,6
490,7
491,7
492,5
493,5
494,6
495,5
496,5
497,10
498,8
499,6
500,4
501,7
502,6
503,5
504,5
505,3
506,7
507,8
508,7
509,3
510,4
511,5
512,3
513,4
514,4
515,5
516,6
517,6
518,2
519,5
520,6
521,7
522,1
523,2
524,5
525,7
526,8
527,8
528,6
529,3
530,6
531,8
532,4
533,4
534,6
535,7
536,5
537,5
538,7
539,5
540,5
541,7
542,6
543,6
544,10
545,6
546,4
547,3
548,6
549,5
550,2
551,3
552,3
553,3
554,4
555,4
556,7
557,6
558,5
559,6
560,4
561,5
562,5
563,4
564,5
565,5
566,4
567,5
568,3
569,7
570,5
571,5
572,6
573,8
574,7
575,5
576,4
577,7
578,4
579,6
580,6
581,4
582,5
583,5
584,4
585,8
586,6
587,7
588,5
589,6
590,5
591,5
592,6
593,7
594,4
595,7
596,6
597,3
598,5
599,4
600,7
601,8
602,8
603,6
604,5
605,8
606,6
607,5
608,7
609,7
610,7
611,8
612,4
613,6
614,2
615,4
616,4
617,6
618,7
619,5
620,5
621,4
622,9
623,5
624,7
