generation,unique_ids
0,30
1,19
2,14
3,15
4,12
5,11
6,19
7,15
8,19
9,16
10,11
11,13
12,20
13,14
14,15
15,17
16,11
17,16
18,11
19,12
20,15
21,10
22,16
23,14
24,18
25,15
26,16
27,10
28,16
29,12
30,12
31,12
32,15
33,11
34,16
35,16
36,12
37,12
38,11
39,11
40,14
41,15
42,13
43,17
44,15
45,16
46,15
47,12
48,14
49,18
50,16
51,14
52,10
53,10
54,17
55,13
56,15
57,14
58,9
59,7
60,11
61,13
62,13
63,11
64,15
65,12
66,16
67,12
68,13
69,13
70,10
71,10
72,14
73,13
74,14
75,13
76,11
77,12
78,11
79,9
80,11
81,8
82,6
83,8
84,11
85,12
86,10
87,11
88,11
89,11
90,11
91,12
92,9
93,10
94,12
95,14
96,15
97,14
98,13
99,11
100,11
101,10
102,13
103,14
104,16
105,8
106,11
107,8
108,11
109,11
110,12
111,14
112,16
113,12
114,10
115,16
116,12
117,10
118,9
119,9
120,9
121,12
122,10
123,8
124,11
125,8
126,9
127,10
128,8
129,11
130,14
131,10
132,14
133,8
134,12
135,12
136,10
137,10
138,8
139,7
140,5
141,9
142,12
143,15
144,12
145,10
146,9
147,9
148,13
149,14
150,16
151,10
152,10
153,7
154,10
155,14
156,11
157,8
158,5
159,4
160,6
161,6
162,6
163,8
164,8
165,6
166,4
167,4
168,7
169,6
170,6
171,4
172,7
173,8
174,10
175,9
176,10
177,9
178,8
179,8
180,9
181,10
182,13
183,10
184,10
185,6
186,8
187,6
188,6
189,5
190,5
191,10
192,8
193,8
194,7
195,12
196,5
197,6
198,8
199,12
200,6
201,4
202,7
203,4
204,5
205,5
206,9
207,11
208,8
209,9
210,5
211,8
212,6
213,5
214,7
215,9
216,8
217,9
218,10
219,9
220,7
221,9
222,10
223,8
224,4
225,8
226,10
227,11
228,8
229,6
230,3
231,6
232,5
233,7
234,7
235,10
236,6
237,7
238,7
239,9
240,7
241,6
242,8
243,8
244,7
245,5
246,10
247,12
248,14
249,8
250,10
251,8
252,11
253,9
254,8
255,9
256,8
257,8
258,10
259,14
260,9
261,8
262,6
263,7
264,7
265,11
266,8
267,7
268,8
269,9
270,10
271,5
272,8
273,7
274,5
275,6
276,5
277,3
278,7
279,6
280,5
281,9
282,8
283,8
284,9
285,5
286,9
287,7
288,7
289,8
290,9
291,9
292,9
293,8
294,8
295,9
296,9
297,7
298,5
299,9
300,6
301,8
302,6
303,8
304,7
305,8
306,12
307,11
308,7
309,9
310,8
311,9
312,11
313,6
314,7
315,6
316,6
317,4
318,5
319,4
320,5
321,9
322,8
323,9
324,8
325,9
326,11
327,4
328,6
329,7
330,7
331,10
332,6
333,6
334,3
335,6
336,5
337,6
338,5
339,8
340,9
341,7
342,6
343,8
344,6
345,5
346,7
347,4
348,2
349,3
350,6
351,7
352,5
353,5
354,5
355,4
356,4
357,5
358,5
359,5
360,8
361,4
362,4
363,3
364,4
365,8
366,6
367,8
368,5
369,8
370,6
371,4
372,8
373,8
374,6
375,5
376,6
377,5
378,5
379,6
380,7
381,8
382,5
383,5
384,5
385,2
386,3
387,9
388,5
389,7
390,6
391,9
392,7
393,8
394,11
395,12
396,11
397,8
398,8
399,12
400,10
401,4
402,4
403,4
404,4
405,8
406,6
407,10
408,10
409,9
410,8
411,7
412,6
413,6
414,7
415,7
416,4
417,4
418,5
419,4
420,2
421,5
422,3
423,7
424,3
425,4
426,6
427,2
428,3
429,4
430,5
431,5
432,5
433,8
434,7
435,7
436,5
437,5
438,4
439,5
440,6
441,5
442,6
443,3
444,7
445,4
446,4
447,7
448,5
449,4
450,6
451,6
452,5
453,6
454,6
455,8
456,8
457,6
458,5
459,5
460,6
461,5
462,5
463,9
464,4
465,9
466,10
467,9
468,7
469,4
470,4
471,6
472,5
473,8
474,5
475,8
476,9
477,4
478,6
479,7
480,7
481,7
482,4
483,6
484,2
485,4
486,4
487,5
488,7
489,7
490,6
491,7
492,7
493,9
494,6
495,5
496,6
497,7
498,13
499,10
500,4
501,3
502,5
503,7
504,8
505,4
506,5
507,3
508,4
509,5
510,4
511,5
512,7
513,4
514,8
515,7
516,6
517,4
518,6
519,5
520,4
521,6
522,6
523,6
524,9
525,3
526,4
527,5
528,4
529,3
530,5
531,9
532,5
533,9
534,10
535,4
536,8
537,5
538,6
539,8
540,3
541,5
542,5
543,4
544,4
545,8
546,4
547,6
548,5
549,5
550,5
551,6
552,6
553,5
554,7
555,7
556,5
557,6
558,5
559,5
560,5
561,4
562,6
563,5
564,8
565,7
566,8
567,5
568,4
569,5
570,8
571,6
572,4
573,3
574,3
575,7
576,10
577,5
578,7
579,3
580,3
581,4
582,7
583,6
584,7
585,7
586,8
587,6
588,3
589,4
590,6
591,7
592,9
593,5
594,9
595,4
596,6
597,6
598,5
599,7
600,8
601,5
602,3
603,4
604,5
605,5
606,4
607,7
608,3
609,8
610,2
611,7
612,3
613,3
614,4
615,6
616,7
617,5
618,4
619,5
620,4
621,4
622,4
623,5
624,3
625,3
626,3
627,5
628,2
629,3
630,6
631,5
632,5
633,3
634,6
635,10
636,9
637,4
638,3
639,5
640,6
641,4
642,3
643,4
644,3
645,8
