objective_value,generation,evaluations
191050.71188310842,0,30
133218.7859231411,1,99
131453.26040535053,2,170
129370.96337438545,3,244
124700.1485530686,4,319
132852.58866855563,5,379
126539.07101001944,6,454
123307.6727006383,7,527
123237.4397560885,8,601
131802.29613211408,9,670
121434.70071349163,10,745
122934.61569873145,11,808
123456.4756981919,12,887
116961.73796024272,13,950
118961.57755278147,14,1032
120941.0734518944,15,1094
121951.63537018196,16,1172
126950.55251975587,17,1238
111702.19327038231,18,1307
112870.00450981226,19,1374
111758.665450217,20,1446
126970.2064880176,21,1495
109258.50743584594,22,1574
109195.31545820726,23,1639
111244.65298584518,24,1694
106411.3347106618,25,1776
106496.31620773414,26,1836
103547.34334285698,27,1906
86390.67631208581,28,1983
87075.15445718047,29,2054
89210.34588404086,30,2118
86865.36731008996,31,2175
90959.4368108339,32,2233
88275.37906199614,33,2308
98650.31122783816,34,2381
90320.24667836972,35,2466
89013.33910143605,36,2541
88952.0750882738,37,2615
85620.7445173263,38,2688
86624.67540340635,39,2755
86382.85712753914,40,2817
82945.59525032825,41,2900
87375.2895021442,42,2976
81084.2154352563,43,3033
79662.50110255551,44,3104
78166.96168021,45,3167
78716.4073177106,46,3242
81911.63916315738,47,3306
80599.27102235991,48,3379
76749.92703800423,49,3450
82889.57800403507,50,3526
75569.71413646902,51,3584
79147.36279861501,52,3668
77067.67404507118,53,3734
76992.35552234651,54,3806
73446.65457221765,55,3877
76420.98786154801,56,3956
74183.6900505786,57,4019
74358.7851128207,58,4092
72931.10703588094,59,4164
70095.78102034393,60,4247
76670.05135479113,61,4303
69745.27166156979,62,4385
72598.9782020425,63,4447
68318.16340103297,64,4520
67420.50643043734,65,4595
65625.42760983357,66,4662
61040.96300939466,67,4732
67976.66194780587,68,4793
66286.34094575039,69,4861
66706.01988027475,70,4919
73969.41860836119,71,4995
69032.71850072424,72,5064
70128.03647651084,73,5142
65293.300774665564,74,5206
62110.06406094433,75,5269
63706.3842127252,76,5343
58845.466044801535,77,5400
59441.69553416286,78,5479
63201.0861050142,79,5554
63258.090970017205,80,5622
67137.55100794467,81,5701
63713.48898141629,82,5758
51828.745970710384,83,5832
56354.46380541199,84,5890
57714.86787743375,85,5962
53034.667734751296,86,6027
64579.305077275916,87,6087
51632.141022436685,88,6160
49627.53434609374,89,6224
51202.65345799653,90,6293
53993.21004413153,91,6337
51045.2628080987,92,6416
56995.72069223965,93,6471
52348.50880280818,94,6540
53668.88638897635,95,6610
52369.56965377681,96,6683
53692.83518422801,97,6739
54982.029675996826,98,6808
56672.837741135896,99,6875
60024.55522984264,100,6939
58399.570839287044,101,7014
56304.56486171144,102,7080
58871.422093233465,103,7157
59927.353368672186,104,7231
59473.39775045425,105,7293
54898.92238023967,106,7368
56625.40467950693,107,7427
57102.56583565326,108,7486
58166.006264678756,109,7551
53082.5394321161,110,7609
50511.60501565577,111,7686
59026.483967907094,112,7750
50130.207652339326,113,7819
63897.99079662193,114,7880
46897.47648114072,115,7952
50642.478199962214,116,8009
49953.240331639456,117,8096
54324.49698156975,118,8160
48093.04995858646,119,8239
46923.795828174196,120,8301
50938.94285393766,121,8380
62919.684989147565,122,8451
51874.69856410335,123,8513
44448.92750079556,124,8579
67575.70606963997,125,8637
44726.011421093914,126,8701
44890.74572058956,127,8767
54316.254035304904,128,8839
52748.04296859419,129,8908
44933.463599152325,130,8987
51770.273488919265,131,9042
45983.655679340794,132,9128
43888.53939361711,133,9189
45755.0703779619,134,9262
47789.48921977707,135,9327
50175.145475210884,136,9395
45260.75840591748,137,9463
42139.66717644243,138,9549
44829.630543364474,139,9613
43717.47222886211,140,9680
44165.87731219977,141,9751
43745.387279925664,142,9816
54092.217576568546,143,9885
46497.267351157876,144,9960
48768.38539656932,145,10032
47528.71517850506,146,10092
45005.987896035396,147,10150
47624.976517463256,148,10228
56043.78718846128,149,10286
