objective_value,generation,evaluations
38241.58021923712,0,30
37556.48378266352,1,88
36647.430350293755,2,151
35818.395832782735,3,226
35353.16492339807,4,280
35353.16492339807,5,349
35066.5508344008,6,438
34406.49012302315,7,498
34406.49012302315,8,540
33970.415775237125,9,604
33102.167297464126,10,683
33102.167297464126,11,763
33102.167297464126,12,833
32941.01218066798,13,893
32941.01218066798,14,948
32685.806384782256,15,1023
32491.95482427579,16,1091
32074.787068338635,17,1171
32074.787068338635,18,1218
31704.86329821769,19,1283
31704.86329821769,20,1364
31081.428800710917,21,1460
30789.659222788527,22,1515
30789.659222788527,23,1568
30500.806621523014,24,1652
30082.65979670843,25,1739
29740.581444534793,26,1806
29740.581444534793,27,1892
30163.20913736058,28,1956
29789.71976978999,29,2043
29432.767945610693,30,2104
29010.037999428132,31,2177
29010.037999428132,32,2269
29010.037999428132,33,2348
28553.991992901014,34,2426
28178.99610593205,35,2488
28048.053403535603,36,2538
27699.156953788355,37,2626
27698.108854449536,38,2684
27467.853586854613,39,2748
27022.342847265623,40,2813
26714.804919208786,41,2897
26714.804919208786,42,2957
26704.43277739417,43,3033
26704.43277739417,44,3085
26704.43277739417,45,3154
26248.135301538663,46,3242
26248.135301538663,47,3318
26236.966078553087,48,3407
25917.948765386616,49,3488
25917.948765386616,50,3571
25917.948765386616,51,3639
25917.948765386616,52,3727
25119.84740767811,53,3814
25119.84740767811,54,3846
25119.84740767811,55,3937
25119.84740767811,56,4015
25069.9056886562,57,4089
25069.9056886562,58,4166
25069.9056886562,59,4252
24551.481645259708,60,4323
24551.481645259708,61,4389
24551.481645259708,62,4428
24551.481645259708,63,4497
24049.880492831795,64,4588
24049.880492831795,65,4642
24049.880492831795,66,4682
24049.880492831795,67,4746
23845.463208269397,68,4832
23845.463208269397,69,4913
23845.463208269397,70,4993
23845.463208269397,71,5068
23845.463208269397,72,5140
23845.463208269397,73,5220
23845.463208269397,74,5295
23712.7663422209,75,5369
23712.7663422209,76,5451
23712.7663422209,77,5535
23712.7663422209,78,5610
23712.7663422209,79,5680
23541.528717134057,80,5761
23541.528717134057,81,5839
23541.528717134057,82,5940
23541.528717134057,83,6022
23541.528717134057,84,6114
23541.528717134057,85,6195
23541.528717134057,86,6279
23541.528717134057,87,6362
23541.528717134057,88,6450
23541.528717134057,89,6534
23541.528717134057,90,6610
23523.927921482446,91,6690
23523.927921482446,92,6768
23523.927921482446,93,6859
23523.927921482446,94,6932
23523.927921482446,95,7018
23523.927921482446,96,7096
23392.065862161195,97,7183
23392.065862161195,98,7271
23392.065862161195,99,7352
23392.065862161195,100,7447
23392.065862161195,101,7519
23392.065862161195,102,7603
23392.065862161195,103,7680
23113.81915857633,104,7783
23113.81915857633,105,7859
22933.307070932646,106,7946
22933.307070932646,107,8015
22933.307070932646,108,8096
22933.307070932646,109,8174
22933.307070932646,110,8267
22933.307070932646,111,8344
22933.307070932646,112,8414
22933.307070932646,113,8500
22933.307070932646,114,8595
22886.01425947027,115,8681
22886.01425947027,116,8755
22886.01425947027,117,8839
22886.01425947027,118,8925
22886.01425947027,119,9005
22886.01425947027,120,9089
22886.01425947027,121,9170
22886.01425947027,122,9254
22886.01425947027,123,9346
22886.01425947027,124,9423
22886.01425947027,125,9499
22739.661050360286,126,9578
22739.661050360286,127,9661
22739.661050360286,128,9758
22564.559418825796,129,9838
22564.559418825796,130,9917
22564.559418825796,131,10002
22564.559418825796,132,10071
22564.559418825796,133,10148
22564.559418825796,134,10235
22564.559418825796,135,10316
22564.559418825796,136,10401
22564.559418825796,137,10490
22564.559418825796,138,10578
22502.51834854555,139,10649
22502.51834854555,140,10735
22502.51834854555,141,10821
22502.51834854555,142,10898
22502.51834854555,143,10975
22502.51834854555,144,11071
22502.51834854555,145,11158
22502.51834854555,146,11235
22383.30026033762,147,11317
22383.30026033762,148,11405
22383.30026033762,149,11491
22383.30026033762,150,11578
22383.30026033762,151,11649
22383.30026033762,152,11738
22383.30026033762,153,11810
22383.30026033762,154,11891
22187.364816097946,155,11983
22131.746764826934,156,12066
22131.746764826934,157,12146
22131.746764826934,158,12218
22131.746764826934,159,12287
22131.746764826934,160,12368
22131.746764826934,161,12441
22131.746764826934,162,12521
22131.746764826934,163,12588
22131.746764826934,164,12677
22131.746764826934,165,12759
22131.746764826934,166,12838
22131.746764826934,167,12920
22131.746764826934,168,12989
22131.746764826934,169,13082
22131.746764826934,170,13161
22131.746764826934,171,13241
22131.746764826934,172,13304
22131.746764826934,173,13384
22131.746764826934,174,13458
22040.720474451617,175,13550
22040.720474451617,176,13628
22040.720474451617,177,13702
22040.720474451617,178,13786
22040.720474451617,179,13863
22040.720474451617,180,13945
22040.720474451617,181,14028
22040.720474451617,182,14110
22040.720474451617,183,14183
22040.720474451617,184,14268
22040.720474451617,185,14345
22040.720474451617,186,14429
