objective_value,generation,evaluations
39403.87287339248,0,30
37820.24889482678,1,89
36851.64368409807,2,142
36851.64368409807,3,208
35707.79943574394,4,308
34815.8429794005,5,357
34322.80815864153,6,409
34240.07338800921,7,490
33767.386563166336,8,556
33543.83471461241,9,627
33118.23828905399,10,706
32458.22034654008,11,761
32043.540040885367,12,807
31552.636833899916,13,855
31552.636833899916,14,911
31225.56014320993,15,994
31004.181025637605,16,1064
31004.181025637605,17,1124
31004.181025637605,18,1195
30480.187729519992,19,1271
30111.12385120829,20,1334
30111.12385120829,21,1380
29502.982825067695,22,1440
29500.40871303939,23,1504
29471.77723569583,24,1580
29471.77723569583,25,1635
28864.78418944456,26,1709
28874.82693715619,27,1759
28874.82693715619,28,1844
28532.52322192192,29,1908
28457.878119643137,30,1971
27616.377810426355,31,2061
27405.841166444647,32,2098
27405.841166444647,33,2139
26766.32478117283,34,2211
26475.092871591696,35,2275
26635.682531287974,36,2346
25979.01441895961,37,2425
25979.01441895961,38,2476
25979.01441895961,39,2559
26014.49129802452,40,2631
26014.49129802452,41,2698
25783.765876527734,42,2788
25777.832915879553,43,2876
25777.832915879553,44,2953
25415.376666148804,45,3028
25415.376666148804,46,3073
25415.376666148804,47,3129
25300.761445408636,48,3187
25300.761445408636,49,3263
25271.38548019111,50,3349
25271.38548019111,51,3410
25271.38548019111,52,3494
25189.237902063986,53,3585
25189.237902063986,54,3651
24720.639425039157,55,3744
24720.639425039157,56,3784
24720.639425039157,57,3830
24626.257332209258,58,3894
24626.257332209258,59,3970
24298.69578092152,60,4055
24529.366656055776,61,4125
24204.57169580653,62,4214
23958.44601907228,63,4294
23958.44601907228,64,4374
23895.90247605381,65,4447
23895.90247605381,66,4494
23895.90247605381,67,4580
23617.183060232273,68,4656
23617.183060232273,69,4708
23595.721777669944,70,4778
23595.721777669944,71,4865
23595.721777669944,72,4958
23468.96409923769,73,5034
23447.433002892234,74,5134
23447.433002892234,75,5214
23395.348359138345,76,5284
23033.06712028026,77,5347
23033.06712028026,78,5386
23033.06712028026,79,5429
23033.06712028026,80,5485
23021.795996874156,81,5577
23021.795996874156,82,5663
22772.20778145489,83,5740
22772.20778145489,84,5804
22772.20778145489,85,5901
22740.48089543202,86,5992
22740.48089543202,87,6079
22563.334767306216,88,6155
22563.334767306216,89,6230
22563.334767306216,90,6303
22563.334767306216,91,6389
22467.682984319068,92,6464
22467.682984319068,93,6532
22137.14061101911,94,6605
21844.030534496735,95,6678
21844.030534496735,96,6760
21844.030534496735,97,6843
21610.3221739425,98,6917
21610.3221739425,99,6971
21610.3221739425,100,7048
21610.3221739425,101,7141
21447.885757858432,102,7228
21209.1329941587,103,7301
21209.1329941587,104,7373
21209.1329941587,105,7456
21111.646501985866,106,7533
21111.646501985866,107,7607
21111.646501985866,108,7677
20955.577895302737,109,7762
20955.577895302737,110,7843
20955.577895302737,111,7926
20727.9291308254,112,8016
20727.9291308254,113,8084
20727.9291308254,114,8162
20549.629603846697,115,8246
20549.629603846697,116,8328
20549.629603846697,117,8411
20549.629603846697,118,8496
20549.629603846697,119,8569
20549.629603846697,120,8661
20549.629603846697,121,8736
20549.629603846697,122,8820
20549.629603846697,123,8888
20549.629603846697,124,8954
20549.629603846697,125,9038
20515.590891328182,126,9123
20549.629603846697,127,9210
20549.629603846697,128,9301
20258.483987144067,129,9385
20258.483987144067,130,9463
20258.483987144067,131,9540
20258.483987144067,132,9622
20258.483987144067,133,9698
20258.483987144067,134,9780
20258.483987144067,135,9864
20258.483987144067,136,9951
20258.483987144067,137,10027
20258.483987144067,138,10100
20258.483987144067,139,10178
20258.483987144067,140,10260
20258.483987144067,141,10345
20258.483987144067,142,10412
20258.483987144067,143,10490
20159.911214566706,144,10572
20159.911214566706,145,10661
20159.911214566706,146,10747
20159.911214566706,147,10835
20159.911214566706,148,10918
20159.911214566706,149,11002
20159.911214566706,150,11076
20159.911214566706,151,11170
20159.911214566706,152,11258
19897.9940729363,153,11356
19897.9940729363,154,11435
19897.9940729363,155,11517
19897.9940729363,156,11596
19897.9940729363,157,11663
19897.9940729363,158,11747
19897.9940729363,159,11821
19897.9940729363,160,11892
19897.9940729363,161,11967
19897.9940729363,162,12044
19897.9940729363,163,12132
19897.9940729363,164,12202
19897.9940729363,165,12282
19897.9940729363,166,12375
19897.9940729363,167,12464
19897.9940729363,168,12548
19897.9940729363,169,12637
19897.9940729363,170,12725
19897.9940729363,171,12811
19865.10802460681,172,12909
19865.10802460681,173,12996
19865.10802460681,174,13080
19865.10802460681,175,13151
19865.10802460681,176,13241
19865.10802460681,177,13323
19865.10802460681,178,13413
19865.10802460681,179,13502
19865.10802460681,180,13577
19865.10802460681,181,13649
19865.10802460681,182,13722
19865.10802460681,183,13814
19758.101345549818,184,13890
19758.101345549818,185,13968
19758.101345549818,186,14062
19758.101345549818,187,14131
19758.101345549818,188,14203
19758.101345549818,189,14292
19758.101345549818,190,14380
19758.101345549818,191,14463
19758.101345549818,192,14547
19713.30220138218,193,14628
19713.30220138218,194,14710
19713.30220138218,195,14803
19713.30220138218,196,14884
19713.30220138218,197,14950
19713.30220138218,198,15031
19713.30220138218,199,15096
19713.30220138218,200,15175
19580.317104039503,201,15261
19580.317104039503,202,15345
19580.317104039503,203,15420
19580.317104039503,204,15504
19580.317104039503,205,15580
19580.317104039503,206,15659
19580.317104039503,207,15733
19580.317104039503,208,15814
19580.317104039503,209,15899
19580.317104039503,210,15985
19580.317104039503,211,16083
19580.317104039503,212,16162
19580.317104039503,213,16234
19580.317104039503,214,16317
19580.317104039503,215,16395
19580.317104039503,216,16460
19580.317104039503,217,16541
19580.317104039503,218,16618
19580.317104039503,219,16691
19580.317104039503,220,16767
19580.317104039503,221,16857
19580.317104039503,222,16933
19580.317104039503,223,16999
19580.317104039503,224,17076
19580.317104039503,225,17148
19580.317104039503,226,17234
19580.317104039503,227,17308
19580.317104039503,228,17388
19580.317104039503,229,17481
19580.317104039503,230,17553
19580.317104039503,231,17636
19580.317104039503,232,17720
19580.317104039503,233,17822
19580.317104039503,234,17903
19580.317104039503,235,17979
19580.317104039503,236,18061
19580.317104039503,237,18141
19580.317104039503,238,18224
19580.317104039503,239,18311
19580.317104039503,240,18379
19580.317104039503,241,18477
19580.317104039503,242,18553
19580.317104039503,243,18630
19580.317104039503,244,18709
19580.317104039503,245,18789
19580.317104039503,246,18870
19580.317104039503,247,18953
19580.317104039503,248,19019
19580.317104039503,249,19097
19580.317104039503,250,19182
19580.317104039503,251,19271
19580.317104039503,252,19353
19580.317104039503,253,19437
19580.317104039503,254,19519
19580.317104039503,255,19588
19580.317104039503,256,19670
19580.317104039503,257,19745
19580.317104039503,258,19826
19580.317104039503,259,19912
19580.317104039503,260,19990
19580.317104039503,261,20077
19580.317104039503,262,20164
19580.317104039503,263,20248
19580.317104039503,264,20336
19580.317104039503,265,20405
19580.317104039503,266,20476
19580.317104039503,267,20552
19580.317104039503,268,20630
19580.317104039503,269,20707
19580.317104039503,270,20802
19580.317104039503,271,20889
19580.317104039503,272,20967
19580.317104039503,273,21064
19580.317104039503,274,21145
19580.317104039503,275,21232
19580.317104039503,276,21312
19580.317104039503,277,21396
19580.317104039503,278,21466
19580.317104039503,279,21543
19580.317104039503,280,21643
19580.317104039503,281,21703
19580.317104039503,282,21782
19580.317104039503,283,21871
19580.317104039503,284,21955
19580.317104039503,285,22036
19580.317104039503,286,22123
19580.317104039503,287,22203
19580.317104039503,288,22292
19580.317104039503,289,22381
19580.317104039503,290,22462
19580.317104039503,291,22529
19580.317104039503,292,22629
19580.317104039503,293,22700
19580.317104039503,294,22775
19580.317104039503,295,22854
19580.317104039503,296,22941
19580.317104039503,297,23022
19580.317104039503,298,23095
19580.317104039503,299,23177
19580.317104039503,300,23257
19580.317104039503,301,23336
19580.317104039503,302,23417
19580.317104039503,303,23507
19580.317104039503,304,23580
19580.317104039503,305,23672
19580.317104039503,306,23747
19580.317104039503,307,23839
19580.317104039503,308,23912
19580.317104039503,309,23995
19580.317104039503,310,24081
19580.317104039503,311,24156
19580.317104039503,312,24240
19580.317104039503,313,24310
19580.317104039503,314,24384
19580.317104039503,315,24469
19445.760453615232,316,24559
19445.760453615232,317,24631
19445.760453615232,318,24731
19445.760453615232,319,24813
19445.760453615232,320,24895
19445.760453615232,321,24969
19445.760453615232,322,25041
19445.760453615232,323,25117
19445.760453615232,324,25206
19445.760453615232,325,25281
19445.760453615232,326,25360
19445.760453615232,327,25459
19445.760453615232,328,25530
19445.760453615232,329,25614
19445.760453615232,330,25666
19445.760453615232,331,25744
19445.760453615232,332,25800
19445.760453615232,333,25888
19445.760453615232,334,25967
19445.760453615232,335,26051
19445.760453615232,336,26136
19445.760453615232,337,26197
19445.760453615232,338,26270
19445.760453615232,339,26353
19445.760453615232,340,26410
19445.760453615232,341,26497
19445.760453615232,342,26569
19445.760453615232,343,26642
19445.760453615232,344,26724
19445.760453615232,345,26802
19445.760453615232,346,26891
19445.760453615232,347,26970
19445.760453615232,348,27042
19445.760453615232,349,27132
19445.760453615232,350,27206
19445.760453615232,351,27289
19445.760453615232,352,27375
19445.760453615232,353,27464
19445.760453615232,354,27537
19445.760453615232,355,27620
19445.760453615232,356,27694
19445.760453615232,357,27780
19445.760453615232,358,27859
19445.760453615232,359,27951
19445.760453615232,360,28030
19445.760453615232,361,28115
19445.760453615232,362,28201
19445.760453615232,363,28283
19445.760453615232,364,28363
19445.760453615232,365,28454
19445.760453615232,366,28526
19445.760453615232,367,28586
19445.760453615232,368,28662
19445.760453615232,369,28750
19445.760453615232,370,28841
19445.760453615232,371,28921
19445.760453615232,372,29001
19445.760453615232,373,29079
19445.760453615232,374,29163
19445.760453615232,375,29245
19445.760453615232,376,29318
19445.760453615232,377,29399
19445.760453615232,378,29480
