generation,unique_ids
0,30
1,25
2,26
3,24
4,25
5,25
6,23
7,25
8,25
9,24
10,26
11,26
12,22
13,27
14,26
15,26
16,26
17,26
18,24
19,27
20,29
21,26
22,26
23,24
24,22
25,24
26,24
27,28
28,28
29,27
30,25
31,28
32,27
33,26
34,28
35,28
36,26
37,24
38,24
39,25
40,27
41,24
42,26
43,24
44,26
45,22
46,25
47,24
48,26
49,27
50,28
51,26
52,26
53,23
54,26
55,21
56,22
57,25
58,26
59,25
60,27
61,25
62,27
63,25
64,23
65,26
66,27
67,26
68,25
69,22
70,25
71,22
72,28
73,26
74,27
75,26
76,27
77,24
78,27
79,26
80,22
81,24
82,26
83,26
84,28
85,25
86,23
87,27
88,25
89,26
90,29
91,23
92,28
93,29
94,23
95,25
96,24
97,24
98,25
99,26
100,27
101,25
102,27
103,27
104,25
105,25
106,27
107,23
108,25
109,26
110,24
111,28
112,26
113,26
114,25
115,26
116,29
117,28
118,27
119,28
120,24
121,29
122,28
123,24
124,27
125,27
126,26
127,29
128,27
129,24
130,25
131,24
132,27
133,23
134,24
135,26
136,29
137,27
138,25
139,26
140,28
141,29
142,26
143,24
144,27
145,24
146,25
147,26
148,25
149,20
150,27
151,26
152,26
153,28
154,27
155,26
156,28
157,27
158,28
159,27
160,24
161,25
162,25
163,24
164,27
165,28
166,22
167,28
168,22
169,23
170,24
171,27
172,25
173,28
174,29
175,29
176,25
177,27
178,23
179,25
180,25
181,24
182,27
183,25
184,24
185,26
186,23
187,23
188,29
189,25
190,27
191,29
192,28
193,25
194,23
195,26
196,25
197,28
198,26
199,26
200,26
201,26
202,27
203,27
204,26
205,24
206,23
207,27
208,29
209,29
210,26
211,26
212,27
213,28
214,24
215,26
216,25
217,26
218,26
219,25
220,29
221,27
222,29
223,26
224,27
225,28
226,28
227,27
228,28
229,26
230,24
231,27
232,26
233,26
234,28
235,27
236,26
237,23
238,25
239,24
240,23
241,25
242,24
243,25
244,26
245,27
246,27
247,28
248,28
249,28
250,26
251,25
252,28
253,27
254,28
255,24
256,26
257,29
258,25
259,27
260,26
261,27
262,26
263,23
264,26
265,25
266,27
267,26
268,26
269,26
270,23
271,24
272,27
273,23
274,24
275,25
276,27
277,24
278,25
279,24
280,27
281,26
282,27
283,25
284,25
285,26
286,28
287,26
288,26
289,25
290,28
291,25
292,28
293,26
294,27
295,24
296,28
297,26
298,26
299,24
300,28
301,27
302,27
303,28
304,25
305,24
306,27
307,25
308,29
309,26
310,26
311,26
312,27
313,27
314,28
315,25
316,26
317,26
318,29
319,25
320,26
321,23
322,26
323,26
324,22
325,27
326,26
327,25
328,25
329,24
330,26
331,24
332,27
333,27
334,27
335,27
336,28
337,22
338,25
339,24
340,28
341,27
342,24
343,27
344,23
345,27
346,28
347,27
348,25
349,25
350,28
351,26
352,25
353,24
354,27
355,24
356,26
357,30
358,25
359,29
360,27
361,26
362,26
363,27
364,27
365,28
366,26
367,26
368,25
369,25
370,27
371,25
372,24
373,27
374,26
375,25
376,25
377,26
378,25
379,25
380,25
381,26
382,28
383,23
384,25
385,25
386,25
387,25
388,28
389,25
390,27
391,27
392,28
393,28
394,29
395,28
396,25
397,27
398,23
399,28
400,26
401,25
402,27
403,23
404,27
405,27
406,28
407,26
408,28
409,25
410,27
411,28
412,25
413,28
414,27
415,27
416,26
417,27
418,25
419,26
420,23
421,24
422,22
423,25
424,24
425,25
426,24
427,25
428,26
429,24
430,25
431,24
432,26
433,27
434,25
435,25
436,28
437,25
438,26
439,27
440,24
441,26
442,21
443,24
444,24
445,27
446,25
447,24
448,29
449,27
450,27
451,27
452,25
453,28
454,27
455,27
456,26
457,26
458,26
459,25
460,27
461,26
462,28
463,25
464,26
465,26
466,26
467,26
468,26
469,23
470,26
471,27
472,25
473,28
474,27
475,28
476,24
477,25
478,27
479,26
480,26
481,29
482,24
483,25
484,25
485,27
486,28
487,28
488,27
489,26
490,26
491,26
492,26
493,23
494,27
495,26
496,24
497,29
498,26
499,27
500,25
501,27
502,25
503,27
504,28
505,29
506,28
507,27
508,27
509,25
510,28
511,25
512,26
513,25
514,24
515,23
516,25
517,26
518,29
519,27
520,28
521,28
522,27
523,27
524,26
525,27
526,26
527,27
528,25
529,25
530,24
531,26
532,27
533,28
534,28
535,27
536,22
537,28
538,28
539,29
540,27
541,27
542,28
543,25
544,25
545,25
546,22
547,24
548,28
549,27
550,23
551,27
552,26
553,25
554,26
555,23
556,25
557,23
558,26
559,27
560,25
561,29
562,28
563,27
564,27
565,23
566,26
567,29
568,25
569,25
570,29
571,28
572,26
573,23
574,28
575,28
576,27
577,24
578,27
579,24
580,27
581,27
582,28
583,26
584,26
585,25
586,22
587,25
588,27
589,25
590,26
591,24
592,24
593,27
594,28
595,28
596,23
597,24
598,25
599,26
600,21
601,26
602,26
603,25
604,24
605,21
606,26
607,26
608,25
609,26
610,25
611,25
612,27
613,26
614,26
615,26
616,28
617,24
618,23
619,25
620,23
