objective_value,generation,evaluations
1662.4438127020562,0,30
1626.0582147446328,1,77
1590.5088610427824,2,143
1564.379486440017,3,196
1564.379486440017,4,269
1564.379486440017,5,345
1521.091420528594,6,421
1521.091420528594,7,506
1521.091420528594,8,574
1521.091420528594,9,649
1490.053904547265,10,737
1490.053904547265,11,814
1481.33960278947,12,896
1481.33960278947,13,971
1481.33960278947,14,1039
1452.4944975683773,15,1123
1452.4944975683773,16,1195
1452.4944975683773,17,1267
1423.1322798650322,18,1349
1423.1322798650322,19,1430
1423.1322798650322,20,1484
1396.7596406199325,21,1548
1396.7596406199325,22,1595
1396.7596406199325,23,1656
1392.1658066717278,24,1753
1392.1658066717278,25,1832
1392.1658066717278,26,1900
1392.1658066717278,27,1975
1380.427359645799,28,2050
1380.427359645799,29,2124
1380.427359645799,30,2213
1380.427359645799,31,2290
1375.4890005947236,32,2366
1375.4890005947236,33,2438
1375.4890005947236,34,2532
1368.3357162298203,35,2605
1368.3357162298203,36,2693
1368.3357162298203,37,2782
1368.3357162298203,38,2858
1368.3357162298203,39,2941
1357.9184989618775,40,3012
1357.9184989618775,41,3098
1357.9184989618775,42,3179
1357.9184989618775,43,3248
1346.4282802996925,44,3322
1346.4282802996925,45,3396
1346.4282802996925,46,3490
1346.4282802996925,47,3561
1346.4282802996925,48,3650
1346.4282802996925,49,3724
1346.4282802996925,50,3813
1346.4282802996925,51,3898
1346.4282802996925,52,3975
1346.4282802996925,53,4056
1339.9761089493072,54,4159
1342.0322013479993,55,4233
1342.0322013479993,56,4317
1342.0322013479993,57,4401
1322.780449966347,58,4484
1322.780449966347,59,4566
1322.780449966347,60,4639
1322.780449966347,61,4720
1322.780449966347,62,4792
1322.780449966347,63,4879
1322.780449966347,64,4964
1322.780449966347,65,5047
1322.780449966347,66,5126
1322.780449966347,67,5217
1314.8903551161222,68,5297
1314.8903551161222,69,5390
1314.8903551161222,70,5466
1314.8903551161222,71,5540
1314.8903551161222,72,5630
1314.8903551161222,73,5699
1314.8903551161222,74,5781
1314.8903551161222,75,5856
1314.8903551161222,76,5949
1314.8903551161222,77,6023
1314.8903551161222,78,6095
1314.8903551161222,79,6169
1314.8903551161222,80,6256
1314.8903551161222,81,6343
1314.8903551161222,82,6431
1314.8903551161222,83,6496
1297.2271473863457,84,6591
1297.2271473863457,85,6684
1297.2271473863457,86,6773
1297.2271473863457,87,6848
1297.2271473863457,88,6931
1297.2271473863457,89,7031
1297.2271473863457,90,7112
1297.2271473863457,91,7196
1297.2271473863457,92,7271
1297.2271473863457,93,7363
1297.2271473863457,94,7449
1297.2271473863457,95,7523
1266.0869603482288,96,7600
1266.0869603482288,97,7668
1266.0869603482288,98,7754
1266.0869603482288,99,7821
1266.0869603482288,100,7909
1266.0869603482288,101,7996
1266.0869603482288,102,8082
1266.0869603482288,103,8157
1266.0869603482288,104,8231
1266.0869603482288,105,8303
1253.414724383546,106,8379
1253.414724383546,107,8445
1253.414724383546,108,8524
1253.414724383546,109,8607
1253.414724383546,110,8689
1253.414724383546,111,8763
1253.414724383546,112,8845
1253.414724383546,113,8920
1253.414724383546,114,8991
1253.414724383546,115,9075
1253.414724383546,116,9151
1253.414724383546,117,9238
1253.414724383546,118,9301
1253.414724383546,119,9377
1253.414724383546,120,9456
1253.414724383546,121,9540
1253.414724383546,122,9620
1253.414724383546,123,9707
1253.414724383546,124,9799
1253.414724383546,125,9880
1253.414724383546,126,9944
1253.414724383546,127,10028
1253.414724383546,128,10121
1253.414724383546,129,10203
1253.414724383546,130,10305
1253.414724383546,131,10373
1253.414724383546,132,10443
1253.414724383546,133,10520
1253.414724383546,134,10609
1253.414724383546,135,10678
1253.414724383546,136,10765
1253.414724383546,137,10848
1253.414724383546,138,10917
1253.414724383546,139,10998
1253.414724383546,140,11066
1253.414724383546,141,11144
1253.414724383546,142,11218
1253.414724383546,143,11296
1253.414724383546,144,11362
1253.414724383546,145,11448
1253.414724383546,146,11518
1253.414724383546,147,11602
1253.414724383546,148,11677
1253.414724383546,149,11753
1253.414724383546,150,11839
1253.414724383546,151,11911
1253.414724383546,152,11983
1253.414724383546,153,12045
1253.414724383546,154,12115
1253.414724383546,155,12191
1253.414724383546,156,12272
1253.414724383546,157,12360
1253.414724383546,158,12446
1253.414724383546,159,12522
1253.414724383546,160,12598
1253.414724383546,161,12685
1253.414724383546,162,12775
1253.414724383546,163,12845
1253.414724383546,164,12926
1253.414724383546,165,13006
1253.414724383546,166,13092
1249.8611620692263,167,13173
1249.8611620692263,168,13257
1249.8611620692263,169,13336
1249.8611620692263,170,13412
1249.8611620692263,171,13476
1249.8611620692263,172,13558
1249.8611620692263,173,13633
1249.8611620692263,174,13704
1249.8611620692263,175,13775
1249.8611620692263,176,13859
1249.8611620692263,177,13934
1249.8611620692263,178,14019
1249.8611620692263,179,14092
1249.8611620692263,180,14176
1249.8611620692263,181,14268
1249.8611620692263,182,14344
1249.8611620692263,183,14429
1249.8611620692263,184,14508
1249.8611620692263,185,14560
1249.8611620692263,186,14644
1249.8611620692263,187,14735
1249.8611620692263,188,14808
1249.8611620692263,189,14891
1249.8611620692263,190,14978
1249.8611620692263,191,15058
1249.8611620692263,192,15143
1249.8611620692263,193,15229
1249.8611620692263,194,15320
1249.8611620692263,195,15397
1249.8611620692263,196,15471
1249.8611620692263,197,15558
1249.8611620692263,198,15633
1249.8611620692263,199,15717
1249.8611620692263,200,15800
1249.8611620692263,201,15884
1249.8611620692263,202,15958
1249.8611620692263,203,16047
1249.8611620692263,204,16135
1249.8611620692263,205,16213
1249.0307591885994,206,16297
1249.0307591885994,207,16380
1249.0307591885994,208,16470
1249.0307591885994,209,16545
1249.0307591885994,210,16632
1249.0307591885994,211,16718
1249.0307591885994,212,16788
1249.0307591885994,213,16870
1249.0307591885994,214,16945
1249.0307591885994,215,17022
1249.0307591885994,216,17103
1249.0307591885994,217,17170
1244.9280126877286,218,17249
1244.9280126877286,219,17330
1228.8715043201514,220,17427
1244.9280126877286,221,17517
1244.9280126877286,222,17597
1244.9280126877286,223,17682
1244.9280126877286,224,17756
1244.9280126877286,225,17852
1244.9280126877286,226,17941
1244.9280126877286,227,18010
1244.9280126877286,228,18084
1244.9280126877286,229,18161
1244.9280126877286,230,18234
1244.9280126877286,231,18315
1244.9280126877286,232,18400
1244.9280126877286,233,18480
1244.9280126877286,234,18555
1244.9280126877286,235,18647
1244.9280126877286,236,18736
1244.9280126877286,237,18807
1244.9280126877286,238,18884
1244.9280126877286,239,18951
1244.9280126877286,240,19046
1244.9280126877286,241,19132
1244.9280126877286,242,19198
1244.9280126877286,243,19288
1244.9280126877286,244,19362
1244.9280126877286,245,19439
1244.9280126877286,246,19524
1235.1019187267088,247,19599
1235.1019187267088,248,19684
1235.1019187267088,249,19759
1235.1019187267088,250,19857
1235.1019187267088,251,19939
1235.1019187267088,252,20001
1235.1019187267088,253,20076
1235.1019187267088,254,20153
1235.1019187267088,255,20228
1235.1019187267088,256,20307
1235.1019187267088,257,20403
1235.1019187267088,258,20480
1235.1019187267088,259,20557
1235.1019187267088,260,20635
1235.1019187267088,261,20718
1235.1019187267088,262,20807
1235.1019187267088,263,20891
1235.1019187267088,264,20983
1235.1019187267088,265,21061
1235.1019187267088,266,21144
1235.1019187267088,267,21230
1235.1019187267088,268,21306
1235.1019187267088,269,21399
1235.1019187267088,270,21492
1235.1019187267088,271,21567
1192.1347547213659,272,21651
1192.1347547213659,273,21706
1192.1347547213659,274,21753
1192.1347547213659,275,21846
1192.1347547213659,276,21934
1192.1347547213659,277,22003
1192.1347547213659,278,22069
1192.1347547213659,279,22154
1192.1347547213659,280,22231
1192.1347547213659,281,22304
1192.1347547213659,282,22373
1192.1347547213659,283,22467
1192.1347547213659,284,22538
1192.1347547213659,285,22625
1192.1347547213659,286,22698
1192.1347547213659,287,22765
1192.1347547213659,288,22849
1192.1347547213659,289,22925
1192.1347547213659,290,23007
1192.1347547213659,291,23098
1192.1347547213659,292,23182
1192.1347547213659,293,23281
1192.1347547213659,294,23346
1192.1347547213659,295,23441
1192.1347547213659,296,23514
1192.1347547213659,297,23600
1192.1347547213659,298,23672
1192.1347547213659,299,23754
1192.1347547213659,300,23828
1192.1347547213659,301,23903
1192.1347547213659,302,23991
1192.1347547213659,303,24075
1192.1347547213659,304,24146
1192.1347547213659,305,24235
1192.1347547213659,306,24322
1192.1347547213659,307,24409
1192.1347547213659,308,24497
1192.1347547213659,309,24571
1192.1347547213659,310,24650
1192.1347547213659,311,24728
1192.1347547213659,312,24797
1192.1347547213659,313,24865
1192.1347547213659,314,24945
1192.1347547213659,315,25032
1192.1347547213659,316,25129
1192.1347547213659,317,25213
1192.1347547213659,318,25296
1192.1347547213659,319,25369
1192.1347547213659,320,25449
1192.1347547213659,321,25537
1192.1347547213659,322,25617
1192.1347547213659,323,25705
1192.1347547213659,324,25787
1192.1347547213659,325,25869
1192.1347547213659,326,25959
1192.1347547213659,327,26042
1192.1347547213659,328,26107
1192.1347547213659,329,26206
1192.1347547213659,330,26289
1192.1347547213659,331,26369
1192.1347547213659,332,26451
1192.1347547213659,333,26524
1192.1347547213659,334,26610
1192.1347547213659,335,26693
1192.1347547213659,336,26764
1192.1347547213659,337,26844
1192.1347547213659,338,26919
1192.1347547213659,339,27002
1192.1347547213659,340,27071
1192.1347547213659,341,27152
1192.1347547213659,342,27233
1192.1347547213659,343,27310
1192.1347547213659,344,27398
1192.1347547213659,345,27480
1192.1347547213659,346,27569
1192.1347547213659,347,27657
1192.1347547213659,348,27743
1192.1347547213659,349,27833
1192.1347547213659,350,27912
1192.1347547213659,351,28001
1192.1347547213659,352,28085
1192.1347547213659,353,28167
1192.1347547213659,354,28262
1192.1347547213659,355,28317
1192.1347547213659,356,28397
1192.1347547213659,357,28458
1192.1347547213659,358,28544
1192.1347547213659,359,28627
1192.1347547213659,360,28705
1192.1347547213659,361,28782
1192.1347547213659,362,28873
1192.1347547213659,363,28942
1192.1347547213659,364,29015
1192.1347547213659,365,29097
1192.1347547213659,366,29173
1192.1347547213659,367,29257
1192.1347547213659,368,29329
1192.1347547213659,369,29422
1192.1347547213659,370,29506
1192.1347547213659,371,29601
1192.1347547213659,372,29671
1192.1347547213659,373,29748
1192.1347547213659,374,29839
1192.1347547213659,375,29921
1192.1347547213659,376,29995
1192.1347547213659,377,30048
1192.1347547213659,378,30098
1192.1347547213659,379,30175
1192.1347547213659,380,30253
1192.1347547213659,381,30343
1192.1347547213659,382,30416
1192.1347547213659,383,30504
1192.1347547213659,384,30582
1192.1347547213659,385,30664
1192.1347547213659,386,30747
1192.1347547213659,387,30835
1192.1347547213659,388,30919
1192.1347547213659,389,31005
1192.1347547213659,390,31100
1192.1347547213659,391,31180
1192.1347547213659,392,31264
1192.1347547213659,393,31343
1192.1347547213659,394,31443
1192.1347547213659,395,31521
1192.1347547213659,396,31589
1192.1347547213659,397,31675
1192.1347547213659,398,31762
1192.1347547213659,399,31836
1192.1347547213659,400,31911
1192.1347547213659,401,31986
1192.1347547213659,402,32072
1192.1347547213659,403,32155
1192.1347547213659,404,32238
1192.1347547213659,405,32332
1192.1347547213659,406,32409
1192.1347547213659,407,32484
1192.1347547213659,408,32576
1192.1347547213659,409,32645
1192.1347547213659,410,32739
1192.1347547213659,411,32817
1192.1347547213659,412,32892
1192.1347547213659,413,32971
1192.1347547213659,414,33039
1192.1347547213659,415,33115
1192.1347547213659,416,33193
1192.1347547213659,417,33275
1192.1347547213659,418,33342
1192.1347547213659,419,33428
1192.1347547213659,420,33493
1192.1347547213659,421,33573
1192.1347547213659,422,33645
1192.1347547213659,423,33720
1192.1347547213659,424,33798
1192.1347547213659,425,33877
1192.1347547213659,426,33971
1192.1347547213659,427,34053
1192.1347547213659,428,34136
1192.1347547213659,429,34228
1192.1347547213659,430,34304
1192.1347547213659,431,34378
1192.1347547213659,432,34452
1192.1347547213659,433,34534
1192.1347547213659,434,34621
1192.1347547213659,435,34697
1192.1347547213659,436,34769
1192.1347547213659,437,34847
1192.1347547213659,438,34932
1192.1347547213659,439,35018
1192.1347547213659,440,35089
1192.1347547213659,441,35182
1192.1347547213659,442,35256
1192.1347547213659,443,35341
1192.1347547213659,444,35435
1192.1347547213659,445,35513
1192.1347547213659,446,35590
1192.1347547213659,447,35678
1192.1347547213659,448,35759
1192.1347547213659,449,35840
1192.1347547213659,450,35926
1192.1347547213659,451,36002
1192.1347547213659,452,36083
1192.1347547213659,453,36164
1192.1347547213659,454,36246
1192.1347547213659,455,36327
1192.1347547213659,456,36417
1192.1347547213659,457,36495
1192.1347547213659,458,36565
1192.1347547213659,459,36641
1192.1347547213659,460,36725
1192.1347547213659,461,36801
1191.2551954924495,462,36877
1191.2551954924495,463,36962
1191.2551954924495,464,37044
1191.2551954924495,465,37118
1191.2551954924495,466,37203
1191.2551954924495,467,37286
1191.2551954924495,468,37363
1191.2551954924495,469,37432
1191.2551954924495,470,37512
1191.2551954924495,471,37614
1191.2551954924495,472,37690
1191.2551954924495,473,37762
1191.2551954924495,474,37856
1191.2551954924495,475,37940
1191.2551954924495,476,38016
1191.2551954924495,477,38100
1191.2551954924495,478,38181
1191.2551954924495,479,38265
1191.2551954924495,480,38350
1191.2551954924495,481,38427
1191.2551954924495,482,38520
1191.2551954924495,483,38600
1191.2551954924495,484,38689
1191.2551954924495,485,38769
1191.2551954924495,486,38863
1191.2551954924495,487,38940
1191.2551954924495,488,39015
1191.2551954924495,489,39092
1191.2551954924495,490,39169
1191.2551954924495,491,39250
1191.2551954924495,492,39337
1191.2551954924495,493,39424
1191.2551954924495,494,39502
1191.2551954924495,495,39586
1191.2551954924495,496,39666
1191.2551954924495,497,39753
1191.2551954924495,498,39830
1191.2551954924495,499,39909
1191.2551954924495,500,39986
1191.2551954924495,501,40075
1191.2551954924495,502,40146
1191.2551954924495,503,40236
1191.2551954924495,504,40327
1191.2551954924495,505,40406
1191.2551954924495,506,40492
1191.2551954924495,507,40560
1191.2551954924495,508,40645
1191.2551954924495,509,40724
1191.2551954924495,510,40805
1191.2551954924495,511,40870
1191.2551954924495,512,40949
1191.2551954924495,513,41016
1191.2551954924495,514,41097
1191.2551954924495,515,41181
1191.2551954924495,516,41255
1191.2551954924495,517,41324
1191.2551954924495,518,41403
1191.2551954924495,519,41503
1191.2551954924495,520,41585
1191.2551954924495,521,41661
1191.2551954924495,522,41730
1191.2551954924495,523,41814
1191.2551954924495,524,41902
1191.2551954924495,525,41985
1191.2551954924495,526,42063
1191.2551954924495,527,42132
1191.2551954924495,528,42211
1191.2551954924495,529,42301
1191.2551954924495,530,42378
1191.2551954924495,531,42444
1191.2551954924495,532,42541
1191.2551954924495,533,42613
1191.2551954924495,534,42700
1191.2551954924495,535,42775
1191.2551954924495,536,42850
1191.2551954924495,537,42936
1191.2551954924495,538,43015
1191.2551954924495,539,43085
1191.2551954924495,540,43158
1191.2551954924495,541,43237
1191.2551954924495,542,43328
1191.2551954924495,543,43420
1191.2551954924495,544,43492
1191.2551954924495,545,43558
1191.2551954924495,546,43639
1191.2551954924495,547,43729
1191.2551954924495,548,43801
1191.2551954924495,549,43878
1191.2551954924495,550,43967
1191.2551954924495,551,44047
1191.2551954924495,552,44134
1191.2551954924495,553,44216
1191.2551954924495,554,44300
1191.2551954924495,555,44385
1191.2551954924495,556,44466
1191.2551954924495,557,44547
1191.2551954924495,558,44633
1191.2551954924495,559,44699
1191.2551954924495,560,44779
1191.2551954924495,561,44855
1191.2551954924495,562,44953
1191.2551954924495,563,45034
1170.7068374562941,564,45117
1170.7068374562941,565,45205
1170.7068374562941,566,45295
1170.7068374562941,567,45375
1170.7068374562941,568,45467
1170.7068374562941,569,45548
1170.7068374562941,570,45635
1170.7068374562941,571,45717
1170.7068374562941,572,45799
1170.7068374562941,573,45888
1170.7068374562941,574,45972
1170.7068374562941,575,46049
1170.7068374562941,576,46123
1170.7068374562941,577,46194
1170.7068374562941,578,46273
1170.7068374562941,579,46343
1170.7068374562941,580,46421
1170.7068374562941,581,46491
1170.7068374562941,582,46551
1170.7068374562941,583,46622
1170.7068374562941,584,46708
1170.7068374562941,585,46781
1170.7068374562941,586,46865
1170.7068374562941,587,46938
1170.7068374562941,588,47032
1170.7068374562941,589,47113
1170.7068374562941,590,47184
1170.7068374562941,591,47265
1170.7068374562941,592,47364
1170.7068374562941,593,47436
1170.7068374562941,594,47508
1170.7068374562941,595,47570
1170.7068374562941,596,47660
1170.7068374562941,597,47733
1170.7068374562941,598,47822
1170.7068374562941,599,47897
1170.7068374562941,600,47957
1170.7068374562941,601,48055
1170.7068374562941,602,48136
1170.7068374562941,603,48226
1170.7068374562941,604,48305
1170.7068374562941,605,48376
1170.7068374562941,606,48442
1170.7068374562941,607,48523
1170.7068374562941,608,48597
1170.7068374562941,609,48669
1170.7068374562941,610,48752
1170.7068374562941,611,48836
1170.7068374562941,612,48929
1170.7068374562941,613,48999
1170.7068374562941,614,49073
1170.7068374562941,615,49159
1170.7068374562941,616,49227
1170.7068374562941,617,49307
1170.7068374562941,618,49391
1170.7068374562941,619,49464
1170.7068374562941,620,49536
1170.7068374562941,621,49630
1170.7068374562941,622,49716
1170.7068374562941,623,49794
1170.7068374562941,624,49868
1170.7068374562941,625,49963
1170.7068374562941,626,50017
