objective_value,generation,evaluations
40643.722919484484,0,30
40166.47897970336,1,92
33784.10522361699,2,164
32932.95938260712,3,202
30051.679303786193,4,281
29096.90379858697,5,331
19695.288450297747,6,393
19695.288450297747,7,424
18639.328018177475,8,472
15879.325878957094,9,524
14894.030418084494,10,606
12463.273086401188,11,659
12314.516747721136,12,721
11661.154284829285,13,797
10138.36442154195,14,867
9772.396604163067,15,929
9070.304861936653,16,999
7899.957467517326,17,1072
7407.843147246981,18,1122
6651.321491001425,19,1196
6146.585631997728,20,1253
5776.478949650109,21,1304
5115.118591989155,22,1376
4304.318345562687,23,1455
3975.293598964414,24,1533
3587.2817081301005,25,1596
2871.567187399405,26,1676
2747.645218447119,27,1725
2543.6588903638967,28,1808
2162.9602984016938,29,1880
2046.1430489368452,30,1937
1834.7355610988639,31,1991
1548.0954434493028,32,2044
1277.4682348754213,33,2087
1116.1591852332988,34,2153
1116.1591852332988,35,2218
978.2519520282567,36,2295
960.1310986848267,37,2349
754.0850019338859,38,2429
625.1807424415277,39,2482
491.30418092845014,40,2523
453.8408381503628,41,2570
453.8408381503628,42,2616
344.40568612767436,43,2688
344.40568612767436,44,2765
295.93564479089235,45,2835
272.31099484741185,46,2898
206.92605986728168,47,2963
206.92605986728168,48,3040
193.99607998581754,49,3120
191.08008527012663,50,3164
150.78376680528095,51,3253
134.61774091552923,52,3334
97.03387915961551,53,3411
97.03387915961551,54,3481
97.03387915961551,55,3567
72.88262494469843,56,3645
72.88262494469843,57,3713
72.88262494469843,58,3766
72.88262494469843,59,3819
69.6658819136756,60,3914
69.6658819136756,61,4003
69.6658819136756,62,4075
69.6658819136756,63,4159
61.14513922700993,64,4236
61.14513922700993,65,4325
61.14513922700993,66,4409
61.14513922700993,67,4488
61.14513922700993,68,4562
61.14513922700993,69,4640
61.14513922700993,70,4725
61.14513922700993,71,4808
51.79646296323611,72,4892
51.79646296323611,73,4976
51.79646296323611,74,5066
51.79646296323611,75,5144
51.79646296323611,76,5225
51.79646296323611,77,5303
50.22345776644588,78,5388
50.22345776644588,79,5473
50.22345776644588,80,5549
50.22345776644588,81,5626
50.22345776644588,82,5709
50.22345776644588,83,5789
50.22345776644588,84,5855
50.22345776644588,85,5935
50.22345776644588,86,6014
50.22345776644588,87,6102
50.22345776644588,88,6176
50.22345776644588,89,6244
50.22345776644588,90,6319
50.22345776644588,91,6389
50.22345776644588,92,6478
50.22345776644588,93,6543
50.22345776644588,94,6623
35.40507406295849,95,6699
35.40507406295849,96,6784
35.40507406295849,97,6869
35.40507406295849,98,6945
35.40507406295849,99,7034
35.40507406295849,100,7106
35.40507406295849,101,7190
35.40507406295849,102,7253
35.40507406295849,103,7340
35.40507406295849,104,7414
35.40507406295849,105,7476
34.302985134951385,106,7548
34.302985134951385,107,7621
34.302985134951385,108,7702
34.302985134951385,109,7787
34.302985134951385,110,7868
34.302985134951385,111,7952
34.302985134951385,112,8043
34.302985134951385,113,8119
34.302985134951385,114,8200
34.302985134951385,115,8286
34.302985134951385,116,8370
34.302985134951385,117,8447
34.302985134951385,118,8532
34.302985134951385,119,8601
34.302985134951385,120,8674
34.302985134951385,121,8754
34.302985134951385,122,8852
34.302985134951385,123,8927
34.302985134951385,124,9006
34.302985134951385,125,9092
34.302985134951385,126,9163
34.302985134951385,127,9244
34.302985134951385,128,9319
34.302985134951385,129,9404
34.302985134951385,130,9484
34.302985134951385,131,9555
34.302985134951385,132,9632
34.302985134951385,133,9703
34.302985134951385,134,9777
34.302985134951385,135,9868
34.302985134951385,136,9953
34.302985134951385,137,10032
