generation,unique_ids
0,30
1,23
2,27
3,27
4,27
5,27
6,26
7,25
8,28
9,27
10,26
11,27
12,24
13,24
14,26
15,26
16,25
17,28
18,28
19,25
20,24
21,28
22,24
23,27
24,25
25,27
26,27
27,26
28,23
29,27
30,26
31,23
32,25
33,23
34,27
35,28
36,26
37,27
38,27
39,28
40,26
41,27
42,27
43,26
44,28
45,24
46,22
47,25
48,28
49,23
50,23
51,24
52,28
53,27
54,26
55,26
56,24
57,28
58,25
59,28
60,26
61,25
62,23
63,26
64,23
65,25
66,25
67,25
68,28
69,27
70,28
71,27
72,27
73,26
74,26
75,26
76,26
77,26
78,22
79,25
80,25
81,26
82,26
83,28
84,22
85,27
86,26
87,26
88,27
89,25
90,28
91,26
92,24
93,23
94,26
95,23
96,26
97,25
98,25
99,24
100,26
101,24
102,28
103,28
104,27
105,24
106,25
107,25
108,25
109,28
110,26
111,28
112,26
113,28
114,26
115,23
116,26
117,27
118,27
119,26
120,23
121,25
122,25
123,28
124,27
125,25
126,27
127,28
128,29
129,25
130,26
131,24
132,27
133,27
134,29
135,27
136,26
137,27
138,26
139,30
140,26
141,28
142,29
143,23
144,25
145,23
146,29
147,26
148,25
149,28
150,28
151,26
152,29
153,26
154,27
155,30
156,28
157,27
158,28
159,27
160,26
161,27
162,24
163,26
164,25
165,25
166,26
167,27
168,28
169,27
170,24
171,26
172,23
173,25
174,26
175,25
176,27
177,24
178,27
179,29
180,28
181,26
182,25
183,25
184,27
185,23
186,28
187,28
188,30
189,29
190,23
191,25
192,29
193,25
194,23
195,27
196,27
197,26
198,25
199,26
200,24
201,27
202,29
203,26
204,27
205,23
206,27
207,25
208,25
209,29
210,25
211,28
212,26
213,23
214,27
215,26
216,25
217,29
218,29
219,28
220,25
221,25
222,22
223,24
224,23
225,26
226,27
227,25
228,23
229,24
230,28
231,27
232,25
233,25
234,25
235,23
236,25
237,27
238,26
239,30
240,28
241,25
242,28
243,24
244,26
245,25
246,25
247,29
248,24
249,28
250,27
251,28
252,26
253,28
254,24
255,24
256,28
257,25
258,28
259,30
260,27
261,25
262,23
263,24
264,28
265,25
266,26
267,24
268,27
269,27
270,27
271,25
272,28
273,25
274,28
275,23
276,24
277,24
278,25
279,28
280,26
281,22
282,26
283,29
284,28
285,25
286,25
287,29
288,25
289,26
290,27
291,24
292,26
293,25
294,27
295,26
296,28
297,25
298,28
299,26
300,26
301,29
302,26
303,25
304,24
305,27
306,26
307,28
308,28
309,27
310,26
311,27
312,26
313,21
314,27
315,26
316,25
317,26
318,26
319,25
320,25
321,29
322,28
323,23
324,29
325,29
326,25
327,27
328,25
329,28
330,28
331,23
332,29
333,28
334,26
335,25
336,25
337,24
338,27
339,26
340,28
341,27
342,27
343,27
344,30
345,23
346,27
347,23
348,27
349,26
350,25
351,25
352,24
353,27
354,25
355,26
356,28
357,27
358,26
359,27
360,25
361,23
362,26
363,25
364,26
365,28
366,26
367,26
368,23
369,24
370,25
371,25
372,22
373,28
374,28
375,26
376,30
377,23
378,25
379,28
380,24
381,28
382,25
383,26
384,21
385,24
386,27
387,26
388,27
389,27
390,28
391,28
392,29
393,27
394,29
395,27
396,27
397,28
398,26
399,29
400,24
401,22
402,24
403,30
404,26
405,25
406,27
407,27
408,23
409,26
410,27
411,28
412,24
413,27
414,26
415,27
416,27
417,26
418,26
419,24
420,27
421,27
422,25
423,22
424,25
425,23
426,22
427,27
428,27
429,24
430,26
431,27
432,26
433,26
434,24
435,25
436,29
437,25
438,24
439,25
440,28
441,23
442,28
443,28
444,28
445,27
446,27
447,24
448,28
449,28
450,28
451,28
452,27
453,28
454,28
455,25
456,23
457,27
458,25
459,22
460,24
461,27
462,22
463,25
464,27
465,28
466,27
467,26
468,26
469,26
470,25
471,27
472,25
473,28
474,26
475,25
476,26
477,25
478,29
479,30
480,23
481,27
482,24
483,25
484,27
485,29
486,25
487,26
488,25
489,27
490,27
491,27
492,26
493,24
494,24
495,25
496,26
497,27
498,26
499,27
500,26
501,28
502,23
503,25
504,27
505,25
506,23
507,27
508,27
509,27
510,26
511,24
512,26
513,25
514,26
515,26
516,28
517,25
518,25
519,26
520,27
521,27
522,26
523,28
524,24
525,23
526,26
527,24
528,25
529,27
530,28
531,25
532,23
533,23
534,23
535,25
536,25
537,25
538,27
539,24
540,26
541,24
542,24
543,25
544,25
545,26
546,26
547,26
548,24
549,23
550,25
551,27
552,27
553,28
554,27
555,24
556,24
557,24
558,30
559,26
560,24
561,26
562,24
563,23
564,28
565,26
566,24
567,28
568,25
569,25
570,22
571,21
572,28
573,29
574,25
575,27
576,27
577,26
578,27
579,29
580,25
581,23
582,28
583,27
584,28
585,25
586,28
587,26
588,28
589,27
590,24
591,25
592,25
593,24
594,26
595,27
596,28
597,25
598,27
599,27
600,28
601,24
602,24
603,23
604,25
605,29
606,25
607,27
608,25
609,22
610,23
611,24
612,28
613,24
614,27
615,27
616,28
617,27
618,24
619,24
620,26
621,26
