generation,unique_ids
0,30
1,27
2,25
3,22
4,27
5,26
6,27
7,27
8,22
9,27
10,28
11,27
12,23
13,26
14,25
15,27
16,26
17,25
18,27
19,25
20,24
21,24
22,25
23,23
24,24
25,26
26,25
27,27
28,28
29,25
30,27
31,29
32,23
33,24
34,24
35,24
36,29
37,26
38,24
39,24
40,24
41,26
42,27
43,27
44,28
45,29
46,24
47,22
48,25
49,23
50,25
51,26
52,26
53,28
54,24
55,26
56,25
57,27
58,24
59,25
60,27
61,29
62,28
63,26
64,28
65,26
66,25
67,25
68,25
69,28
70,25
71,26
72,27
73,26
74,25
75,26
76,27
77,27
78,24
79,26
80,29
81,26
82,29
83,25
84,25
85,24
86,29
87,27
88,26
89,27
90,25
91,21
92,23
93,25
94,26
95,29
96,27
97,26
98,24
99,26
100,25
101,28
102,22
103,25
104,24
105,25
106,26
107,24
108,27
109,26
110,22
111,26
112,27
113,28
114,27
115,26
116,27
117,24
118,23
119,25
120,30
121,26
122,27
123,25
124,26
125,28
126,25
127,26
128,28
129,26
130,24
131,21
132,26
133,28
134,26
135,27
136,25
137,27
138,27
139,26
140,26
141,27
142,28
143,26
144,24
145,24
146,27
147,25
148,26
149,30
150,24
151,25
152,24
153,25
154,25
155,22
156,25
157,25
158,28
159,28
160,26
161,26
162,27
163,29
164,25
165,27
166,26
167,26
168,26
169,26
170,28
171,25
172,25
173,25
174,23
175,23
176,26
177,26
178,29
179,27
180,27
181,27
182,29
183,25
184,28
185,28
186,27
187,27
188,26
189,25
190,24
191,25
192,26
193,23
194,25
195,26
196,28
197,29
198,26
199,24
200,28
201,27
202,26
203,25
204,27
205,27
206,28
207,25
208,24
209,26
210,28
211,25
212,28
213,28
214,27
215,24
216,24
217,24
218,26
219,26
220,27
221,27
222,25
223,28
224,23
225,29
226,27
227,23
228,26
229,25
230,25
231,28
232,24
233,27
234,26
235,27
236,25
237,28
238,26
239,26
240,27
241,25
242,28
243,26
244,27
245,27
246,27
247,28
248,26
249,24
250,27
251,23
252,27
253,26
254,27
255,25
256,26
257,27
258,25
259,24
260,27
261,28
262,26
263,25
264,26
265,24
266,27
267,25
268,25
269,25
270,26
271,27
272,26
273,26
274,27
275,28
276,27
277,27
278,25
279,26
280,27
281,29
282,29
283,29
284,27
285,24
286,24
287,27
288,26
289,27
290,29
291,25
292,26
293,27
294,25
295,29
296,27
297,26
298,24
299,26
300,29
301,27
302,26
303,24
304,26
305,28
306,26
307,25
308,27
309,28
310,25
311,26
312,27
313,28
314,26
315,25
316,29
317,27
318,26
319,26
320,27
321,28
322,26
323,26
324,22
325,27
326,27
327,24
328,26
329,25
330,26
331,25
332,26
333,26
334,26
335,27
336,28
337,25
338,28
339,26
340,27
341,28
342,27
343,26
344,29
345,27
346,27
347,23
348,22
349,23
350,28
351,26
352,26
353,26
354,27
355,27
356,28
357,26
358,25
359,23
360,23
361,29
362,26
363,24
364,28
365,25
366,29
367,29
368,27
369,24
370,26
371,27
372,23
373,26
374,28
375,27
376,27
377,29
378,26
379,25
380,22
381,28
382,27
383,25
384,26
385,27
386,25
387,27
388,25
389,30
390,27
391,25
392,24
393,29
394,25
395,29
396,28
397,27
398,29
399,26
400,24
401,27
402,26
403,23
404,23
405,24
406,26
407,27
408,23
409,25
410,25
411,27
412,28
413,26
414,26
415,22
416,24
417,26
418,29
419,25
420,25
421,26
422,24
423,26
424,29
425,24
426,24
427,25
428,25
429,28
430,25
431,26
432,25
433,25
434,27
435,26
436,25
437,29
438,25
439,25
440,22
441,30
442,25
443,29
444,26
445,26
446,26
447,26
448,25
449,27
450,26
451,29
452,24
453,28
454,25
455,22
456,25
457,26
458,26
459,24
460,24
461,24
462,23
463,22
464,26
465,27
466,29
467,28
468,25
469,27
470,25
471,26
472,27
473,27
474,28
475,27
476,25
477,26
478,26
479,26
480,27
481,23
482,25
483,27
484,28
485,28
486,27
487,27
488,23
489,25
490,27
491,26
492,27
493,26
494,26
495,25
496,25
497,27
498,26
499,24
500,27
501,25
502,25
503,28
504,26
505,25
506,25
507,27
508,25
509,27
510,27
511,27
512,26
513,27
514,25
515,22
516,25
517,24
518,25
519,27
520,27
521,24
522,23
523,23
524,26
525,25
526,26
527,24
528,28
529,27
530,28
531,26
532,26
533,25
534,27
535,23
536,25
537,26
538,21
539,26
540,24
541,25
542,28
543,25
544,30
545,27
546,25
547,24
548,27
549,27
550,28
551,26
552,22
553,28
554,28
555,26
556,27
557,25
558,25
559,27
560,26
561,24
562,27
563,28
564,25
565,24
566,24
567,24
568,25
569,24
570,27
571,27
572,26
573,27
574,28
575,24
576,26
577,27
578,27
579,26
580,26
581,26
582,26
583,26
584,27
585,25
586,26
587,27
588,28
589,29
590,25
591,27
592,22
593,24
594,26
595,27
596,28
597,26
598,26
599,27
600,26
601,26
602,26
603,24
604,27
605,26
606,26
