generation,unique_ids
0,30
1,26
2,23
3,22
4,21
5,26
6,26
7,25
8,25
9,25
10,27
11,23
12,23
13,25
14,25
15,28
16,25
17,27
18,25
19,21
20,24
21,27
22,27
23,28
24,25
25,22
26,23
27,24
28,24
29,27
30,25
31,25
32,27
33,28
34,25
35,27
36,27
37,25
38,23
39,24
40,25
41,24
42,28
43,26
44,27
45,23
46,27
47,26
48,25
49,26
50,24
51,23
52,26
53,26
54,26
55,27
56,26
57,22
58,27
59,24
60,24
61,24
62,26
63,24
64,24
65,29
66,25
67,23
68,23
69,26
70,24
71,25
72,24
73,23
74,26
75,27
76,21
77,25
78,27
79,25
80,22
81,25
82,26
83,28
84,27
85,20
86,24
87,26
88,29
89,23
90,23
91,24
92,26
93,23
94,23
95,25
96,23
97,26
98,24
99,27
100,24
101,27
102,22
103,19
104,24
105,23
106,25
107,23
108,21
109,28
110,23
111,24
112,23
113,27
114,23
115,20
116,23
117,27
118,23
119,23
120,19
121,20
122,25
123,21
124,22
125,26
126,26
127,24
128,25
129,28
130,28
131,25
132,24
133,24
134,27
135,20
136,22
137,26
138,25
139,23
140,21
141,24
142,24
143,26
144,27
145,24
146,26
147,22
148,26
149,23
150,23
151,22
152,26
153,25
154,24
155,24
156,22
157,26
158,26
159,23
160,22
161,26
162,25
163,27
164,28
165,25
166,25
167,22
168,27
169,27
170,22
171,25
172,26
173,26
174,23
175,29
176,25
177,25
178,26
179,27
180,27
181,25
182,24
183,25
184,27
185,23
186,26
187,23
188,25
189,27
190,28
191,26
192,25
193,25
194,26
195,27
196,25
197,22
198,24
199,27
200,25
201,23
202,24
203,25
204,22
205,21
206,23
207,26
208,26
209,22
210,22
211,26
212,23
213,28
214,25
215,28
216,24
217,23
218,24
219,26
220,26
221,27
222,25
223,23
224,26
225,27
226,25
227,27
228,26
229,26
230,26
231,23
232,23
233,25
234,26
235,26
236,24
237,25
238,27
239,24
240,26
241,22
242,26
243,26
244,24
245,27
246,26
247,25
248,23
249,24
250,27
251,23
252,25
253,26
254,25
255,25
256,21
257,23
258,27
259,24
260,26
261,27
262,27
263,23
264,24
265,24
266,23
267,25
268,26
269,24
270,25
271,23
272,25
273,24
274,25
275,26
276,24
277,26
278,27
279,24
280,25
281,23
282,24
283,26
284,26
285,24
286,28
287,24
288,22
289,22
290,24
291,27
292,24
293,25
294,27
295,25
296,26
297,27
298,25
299,27
300,28
301,27
302,24
303,26
304,23
305,27
306,26
307,24
308,23
309,22
310,21
311,24
312,28
313,21
314,24
315,19
316,21
317,26
318,22
319,26
320,25
321,22
322,25
323,23
324,26
325,23
326,24
327,25
328,26
329,23
330,26
331,22
332,28
333,22
334,27
335,28
336,24
337,25
338,22
339,23
340,27
341,26
342,21
343,23
344,24
345,21
346,22
347,23
348,25
349,24
350,26
351,22
352,26
353,25
354,27
355,25
356,24
357,24
358,25
359,24
360,23
361,29
362,21
363,25
364,25
365,27
366,21
367,25
368,26
369,26
370,28
371,25
372,25
373,25
374,27
375,25
376,24
377,25
378,24
379,21
380,25
381,24
382,24
383,28
384,27
385,25
386,25
387,24
388,25
389,25
390,26
391,28
392,24
393,26
394,24
395,24
396,24
397,27
398,24
399,21
400,27
401,23
402,23
403,26
404,26
405,26
406,26
407,25
408,21
409,23
410,24
411,26
412,26
413,26
414,25
415,27
416,25
417,23
418,25
419,25
420,24
421,23
422,28
423,24
424,26
425,24
426,26
427,26
428,24
429,26
430,27
431,23
432,24
433,27
434,24
435,26
436,21
437,22
438,21
439,24
440,26
441,27
442,26
443,25
444,28
445,25
446,28
447,28
448,22
449,24
450,26
451,28
452,21
453,22
454,23
455,22
456,24
457,28
458,26
459,24
460,26
461,27
462,23
463,24
464,27
465,26
466,24
467,26
468,26
469,27
470,24
471,25
472,25
473,22
474,24
475,28
476,24
477,26
478,27
479,26
480,26
481,25
482,23
483,22
484,24
485,23
486,23
487,25
488,24
489,24
490,27
491,27
492,28
493,26
494,27
495,25
496,24
497,23
498,25
499,24
500,26
501,24
502,22
503,25
504,26
505,24
506,23
507,23
508,28
509,26
510,22
511,24
512,27
513,25
514,21
515,26
516,24
517,25
518,21
519,27
520,24
521,24
522,26
523,22
524,26
525,24
526,24
527,23
528,25
529,27
530,25
531,21
532,26
533,23
534,25
535,26
536,25
537,23
538,21
539,27
540,25
541,25
542,24
543,27
544,26
545,22
546,21
547,27
548,24
549,22
550,24
551,27
552,23
553,25
554,24
555,22
556,23
557,27
558,26
559,24
560,28
561,27
562,21
563,28
564,27
565,21
566,23
567,25
568,26
569,26
570,24
571,22
572,27
573,23
574,26
575,27
576,23
577,24
578,22
579,27
580,23
581,26
582,26
583,25
584,27
585,24
586,26
587,22
588,25
589,25
590,22
591,24
592,23
593,24
594,25
595,25
596,24
597,27
598,24
599,25
600,25
601,26
602,25
603,19
604,24
605,24
606,22
607,25
608,26
609,25
610,25
611,26
612,26
613,22
614,24
615,25
616,22
617,25
618,25
619,26
620,24
621,27
622,28
623,24
