objective_value,generation,evaluations
6400.35323374019,0,30
6141.845003213028,1,87
5750.407022963278,2,139
5520.726507430569,3,198
5190.882652723745,4,252
5006.928026230405,5,314
4603.37987219694,6,379
4529.504418273657,7,443
4149.175523797023,8,513
3834.45149831427,9,598
3782.538285594954,10,668
3782.538285594954,11,738
3607.967653631359,12,809
3527.4561679124545,13,870
3527.4561679124545,14,947
3527.4561679124545,15,1015
3527.4561679124545,16,1079
3527.4561679124545,17,1140
3524.0690787290087,18,1206
3503.6359282274716,19,1267
3427.2469366216947,20,1336
3304.290416749918,21,1399
3276.5927107082016,22,1475
3216.7146962141287,23,1551
3177.037274313978,24,1631
3177.037274313978,25,1709
3177.037274313978,26,1769
3055.8831627078134,27,1847
3055.8831627078134,28,1926
2994.2402173022174,29,2006
2994.2402173022174,30,2065
2994.2402173022174,31,2148
2994.2402173022174,32,2216
2994.2402173022174,33,2286
2994.2402173022174,34,2369
2964.1910066074497,35,2443
2964.1910066074497,36,2514
2964.1910066074497,37,2595
2964.1910066074497,38,2670
2921.0733464357527,39,2754
2921.0733464357527,40,2807
2921.0733464357527,41,2871
2921.0733464357527,42,2939
2921.0733464357527,43,3023
2921.0733464357527,44,3073
2921.0733464357527,45,3133
2921.0733464357527,46,3204
2921.0733464357527,47,3289
2921.0733464357527,48,3350
2921.0733464357527,49,3438
2921.0733464357527,50,3500
2921.0733464357527,51,3551
2921.0733464357527,52,3621
2921.0733464357527,53,3701
2856.2489037285322,54,3773
2856.2489037285322,55,3829
2856.2489037285322,56,3903
2856.2489037285322,57,3972
2856.2489037285322,58,4047
2856.2489037285322,59,4125
2856.2489037285322,60,4196
2856.2489037285322,61,4278
2856.2489037285322,62,4366
2830.800782106703,63,4431
2804.5645792566866,64,4505
2804.5645792566866,65,4569
2804.5645792566866,66,4645
2804.5645792566866,67,4706
2804.5645792566866,68,4766
2804.5645792566866,69,4834
2804.5645792566866,70,4914
2804.5645792566866,71,5005
2804.5645792566866,72,5083
2804.5645792566866,73,5163
2804.5645792566866,74,5245
2804.5645792566866,75,5311
2770.788601012555,76,5372
2770.788601012555,77,5439
2770.788601012555,78,5503
2770.788601012555,79,5582
2770.788601012555,80,5658
2743.8574760517486,81,5736
2743.8574760517486,82,5822
2743.8574760517486,83,5902
2743.8574760517486,84,5979
2743.8574760517486,85,6049
2743.8574760517486,86,6118
2743.8574760517486,87,6180
2743.8574760517486,88,6249
2743.8574760517486,89,6314
2743.8574760517486,90,6388
2743.8574760517486,91,6463
2743.8574760517486,92,6541
2743.8574760517486,93,6625
