generation,unique_ids
0,30
1,17
2,12
3,10
4,7
5,7
6,8
7,5
8,4
9,4
10,6
11,10
12,10
13,9
14,6
15,5
16,6
17,4
18,6
19,9
20,5
21,7
22,5
23,6
24,5
25,8
26,2
27,3
28,8
29,8
30,5
31,5
32,6
33,3
34,4
35,3
36,6
37,8
38,8
39,3
40,6
41,6
42,9
43,4
44,5
45,5
46,5
47,6
48,4
49,3
50,3
51,4
52,5
53,5
54,8
55,7
56,5
57,3
58,5
59,3
60,5
61,6
62,7
63,5
64,4
65,9
66,6
67,5
68,4
69,8
70,2
71,7
72,6
73,7
74,2
75,4
76,2
77,3
78,5
79,7
80,4
81,5
82,6
83,4
84,7
85,8
86,8
87,6
88,6
89,4
90,5
91,4
92,6
93,2
94,6
95,4
96,6
97,8
98,8
99,3
100,5
101,6
102,3
103,3
104,5
105,5
106,4
107,6
108,5
109,3
110,5
111,8
112,6
113,6
114,3
115,6
116,5
117,8
118,4
119,5
120,4
121,2
122,5
123,4
124,5
125,5
126,4
127,5
128,3
129,5
130,6
131,7
132,7
133,8
134,7
135,7
136,6
137,8
138,5
139,3
140,6
141,4
142,4
143,6
144,4
145,3
146,5
147,6
148,7
149,8
150,7
151,4
152,3
153,7
154,3
155,6
156,4
157,7
158,4
159,3
160,4
161,3
162,7
163,7
164,5
165,4
166,6
167,6
168,2
169,4
170,5
171,5
172,7
173,5
174,6
175,2
176,2
177,6
178,6
179,5
180,3
181,7
182,7
183,7
184,6
185,6
186,6
187,6
188,5
189,5
190,6
191,4
192,7
193,7
194,7
195,8
196,4
197,6
198,5
199,3
200,9
201,6
202,5
203,9
204,5
205,5
206,3
207,6
208,2
209,6
210,8
211,6
212,6
213,6
214,7
215,9
216,9
217,5
218,9
219,5
220,7
221,4
222,6
223,4
224,8
225,8
226,3
227,3
228,4
229,5
230,4
231,3
232,3
233,6
234,4
235,3
236,4
237,2
238,4
239,5
240,4
241,7
242,7
243,5
244,2
245,5
246,6
247,8
248,5
249,8
250,4
251,6
252,9
253,6
254,7
255,5
256,4
257,1
258,2
259,8
260,8
261,8
262,8
263,6
264,5
265,4
266,3
267,2
268,2
269,6
270,6
271,4
272,6
273,3
274,9
275,5
276,2
277,5
278,9
279,4
280,3
281,4
282,4
283,4
284,4
285,6
286,4
287,6
288,5
289,4
290,5
291,1
292,4
293,6
294,3
295,6
296,5
297,5
298,4
299,6
300,6
301,5
302,8
303,3
304,4
305,6
306,6
307,10
308,9
309,3
310,7
311,3
312,6
313,4
314,8
315,1
316,1
317,1
318,2
319,6
320,4
321,9
322,10
323,6
324,4
325,7
326,8
327,6
328,9
329,8
330,6
331,8
332,8
333,7
334,5
335,7
336,9
337,5
338,8
339,7
340,5
341,7
342,5
343,5
344,4
345,6
346,4
347,5
348,2
349,7
350,5
351,3
352,4
353,2
354,4
355,9
356,5
357,4
358,5
359,3
360,5
361,8
362,6
363,7
364,4
365,4
366,5
367,8
368,6
369,4
370,7
371,5
372,6
373,6
374,8
375,8
376,7
377,4
378,5
379,4
380,4
381,4
382,5
383,6
384,4
385,6
386,4
387,6
388,7
389,4
390,4
391,3
392,4
393,5
394,3
395,5
396,7
397,9
398,6
399,5
400,6
401,4
402,6
403,5
404,9
405,7
406,4
407,4
408,4
409,5
410,3
411,4
412,7
413,3
414,4
415,4
416,5
417,7
418,4
419,3
420,3
421,4
422,2
423,5
424,6
425,5
426,9
427,10
428,5
429,3
430,4
431,5
432,6
433,3
434,5
435,2
436,3
437,5
438,6
439,6
440,8
441,7
442,6
443,4
444,5
445,3
446,4
447,6
448,4
449,4
450,5
451,6
452,6
453,6
454,3
455,4
456,7
457,7
458,5
459,7
460,4
461,5
462,4
463,5
464,3
465,5
466,7
467,5
468,5
469,3
470,5
471,4
472,8
473,8
474,4
475,8
476,5
477,4
478,3
479,4
480,3
481,3
482,3
483,4
484,8
485,3
486,6
487,3
488,4
489,4
490,7
491,6
492,2
493,1
494,1
495,5
496,6
497,7
498,6
499,8
500,6
501,3
502,4
503,4
504,3
505,5
506,4
507,3
508,4
509,4
510,3
511,2
512,6
513,6
514,4
515,5
516,7
517,4
518,3
519,1
520,4
521,5
522,9
523,6
524,4
525,6
526,9
527,7
528,4
529,6
530,7
531,4
532,3
533,2
534,6
535,9
536,7
537,8
538,9
539,7
540,5
541,5
542,5
543,5
544,4
545,5
546,6
547,4
548,6
549,2
550,7
551,5
552,7
553,6
554,5
555,5
556,8
557,6
558,3
559,8
560,4
561,4
562,9
563,7
564,4
565,3
566,3
567,7
568,4
569,2
570,4
571,3
572,3
573,6
574,3
575,7
576,5
577,6
578,6
579,6
580,6
581,9
582,5
583,5
584,6
585,5
586,3
587,2
588,4
589,3
590,5
591,6
592,5
593,4
594,3
595,5
596,2
597,5
598,4
599,6
600,5
601,4
602,3
603,4
604,6
605,4
606,7
607,5
608,8
609,3
610,5
611,9
612,7
613,5
614,10
615,5
616,5
617,2
618,3
619,4
620,6
621,5
