generation,unique_ids
0,30
1,26
2,22
3,23
4,24
5,24
6,21
7,23
8,27
9,23
10,25
11,23
12,22
13,22
14,24
15,27
16,24
17,18
18,23
19,26
20,23
21,25
22,23
23,25
24,26
25,26
26,24
27,22
28,18
29,22
30,27
31,27
32,26
33,25
34,24
35,25
36,24
37,24
38,27
39,26
40,23
41,26
42,25
43,26
44,23
45,27
46,26
47,27
48,27
49,27
50,27
51,24
52,22
53,27
54,25
55,25
56,23
57,23
58,24
59,24
60,24
61,25
62,25
63,25
64,26
65,23
66,25
67,25
68,27
69,23
70,24
71,25
72,25
73,26
74,24
75,25
76,23
77,22
78,24
79,27
80,27
81,24
82,24
83,26
84,27
85,24
86,26
87,25
88,25
89,26
90,26
91,25
92,28
93,25
94,25
95,25
96,27
97,24
98,29
99,23
100,24
101,25
102,25
103,25
104,28
105,23
106,23
107,25
108,25
109,27
110,25
111,26
112,25
113,24
114,23
115,23
116,22
117,19
118,23
119,24
120,22
121,26
122,24
123,26
124,22
125,20
126,26
127,24
128,24
129,25
130,25
131,26
132,24
133,23
134,27
135,27
136,28
137,27
138,25
139,25
140,25
141,25
142,24
143,23
144,26
145,28
146,25
147,21
148,23
149,22
150,25
151,24
152,23
153,24
154,19
155,25
156,28
157,27
158,26
159,24
160,25
161,24
162,25
163,28
164,25
165,23
166,24
167,25
168,24
169,28
170,28
171,24
172,23
173,28
174,28
175,22
176,24
177,26
178,25
179,23
180,29
181,23
182,24
183,22
184,23
185,24
186,25
187,26
188,25
189,28
190,25
191,24
192,28
193,27
194,23
195,23
196,27
197,24
198,25
199,24
200,25
201,27
202,29
203,22
204,21
205,22
206,24
207,24
208,26
209,25
210,25
211,24
212,24
213,26
214,27
215,23
216,24
217,26
218,27
219,27
220,26
221,25
222,22
223,26
224,25
225,25
226,25
227,25
228,25
229,25
230,26
231,24
232,23
233,21
234,26
235,28
236,22
237,25
238,27
239,20
240,23
241,24
242,21
243,26
244,27
245,26
246,24
247,26
248,28
249,24
250,24
251,24
252,22
253,25
254,26
255,24
256,23
257,26
258,27
259,22
260,23
261,26
262,29
263,25
264,23
265,22
266,24
267,26
268,21
269,23
270,21
271,24
272,27
273,22
274,25
275,25
276,27
277,27
278,24
279,25
280,26
281,24
282,25
283,21
284,24
285,29
286,23
287,25
288,25
289,26
290,20
291,24
292,22
293,26
294,25
295,25
296,26
297,23
298,25
299,24
300,26
301,26
302,27
303,21
304,23
305,24
306,24
307,22
308,24
309,24
310,21
311,21
312,20
313,25
314,24
315,27
316,23
317,27
318,27
319,21
320,26
321,22
322,24
323,25
324,23
325,22
326,26
327,25
328,25
329,25
330,26
331,25
332,26
333,23
334,24
335,24
336,23
337,24
338,23
339,24
340,24
341,26
342,27
343,22
344,24
345,24
346,19
347,27
348,28
349,23
350,25
351,27
352,26
353,27
354,25
355,23
356,26
357,27
358,25
359,24
360,23
361,23
362,24
363,27
364,25
365,23
366,27
367,26
368,21
369,26
370,22
371,21
372,25
373,26
374,24
375,27
376,25
377,23
378,25
379,25
380,26
381,25
382,27
383,27
384,23
385,24
386,22
387,24
388,24
389,26
390,26
391,25
392,29
393,25
394,28
395,27
396,24
397,21
398,25
399,23
400,23
401,27
402,25
403,24
404,24
405,23
406,25
407,22
408,27
409,26
410,23
411,25
412,24
413,26
414,24
415,26
416,25
417,27
418,24
419,24
420,26
421,23
422,23
423,27
424,25
425,25
426,21
427,22
428,26
429,25
430,25
431,23
432,26
433,24
434,24
435,28
436,25
437,23
438,22
439,23
440,28
441,26
442,26
443,26
444,24
445,22
446,23
447,27
448,27
449,25
450,23
451,26
452,24
453,24
454,26
455,29
456,25
457,24
458,24
459,24
460,24
461,25
462,26
463,24
464,25
465,26
466,26
467,24
468,25
469,25
470,22
471,25
472,21
473,24
474,27
475,21
476,25
477,26
478,28
479,28
480,23
481,26
482,21
483,22
484,24
485,23
486,26
487,26
488,24
489,21
490,23
491,26
492,26
493,24
494,24
495,26
496,26
497,27
498,26
499,25
500,29
501,27
502,23
503,22
504,25
505,22
506,26
507,23
508,24
509,24
510,27
511,26
512,26
513,26
514,25
515,22
516,24
517,23
518,26
519,25
520,26
521,26
522,25
523,24
524,20
525,24
526,26
527,27
528,25
529,23
530,22
531,24
532,26
533,29
534,23
535,26
536,26
537,27
538,25
539,24
540,25
541,20
542,26
543,28
544,26
545,27
546,26
547,24
548,28
549,25
550,28
551,23
552,27
553,28
554,26
555,27
556,26
557,22
558,26
559,25
560,25
561,21
562,25
563,24
564,25
565,23
566,24
567,23
568,22
569,25
570,22
571,23
572,22
573,24
574,22
575,24
576,23
577,22
578,24
579,25
580,25
581,24
582,28
583,27
584,27
585,25
586,23
587,26
588,24
589,23
590,23
591,24
592,25
593,25
594,24
595,26
596,25
597,23
598,24
599,25
600,28
601,25
602,27
603,26
604,25
605,28
606,23
607,26
608,24
609,26
610,25
611,23
612,24
613,26
614,27
615,24
616,20
617,26
618,24
619,24
620,23
621,23
622,26
623,23
624,22
625,23
626,22
627,24
628,24
629,21
630,25
631,22
632,27
633,24
634,26
635,27
636,28
637,22
638,24
639,27
