objective_value,generation,evaluations
436370042.57748264,0,30
433405826.5715447,1,85
407170488.6520172,2,157
349302444.96105564,3,213
322744561.51943606,4,257
289741480.01219976,5,326
245450158.31987652,6,381
239685483.76832372,7,431
222022733.30226925,8,506
222022733.30226925,9,553
205355641.7172511,10,597
199489774.23964357,11,680
173977653.38706774,12,754
170018967.98407143,13,802
151550152.27853814,14,874
144278391.18626478,15,923
130750363.70837586,16,984
129077057.81459637,17,1041
118046226.89365266,18,1104
94751825.42769793,19,1171
93330579.01797687,20,1208
78022887.37034,21,1260
74603056.89740573,22,1318
68463560.18498543,23,1373
62251365.6265368,24,1429
61863323.16096352,25,1494
57148665.54792854,26,1568
50934701.50498445,27,1634
40783640.3326365,28,1689
36485042.39125824,29,1738
34416471.89594726,30,1808
31400327.52054949,31,1896
22736190.486966867,32,1952
18149491.691577476,33,1996
16856817.41633429,34,2046
13486887.568930026,35,2127
12437497.431207288,36,2173
9988498.355070174,37,2236
8797866.471046679,38,2293
7922163.564069128,39,2365
7922163.564069128,40,2431
6944079.176421419,41,2493
5965310.0538682565,42,2558
5687543.481251025,43,2642
5168904.230463456,44,2715
5168904.230463456,45,2786
4562710.0129230665,46,2848
4228696.687595554,47,2921
3700055.3263203446,48,2977
3334748.1734224455,49,3058
3181876.948682925,50,3119
3056880.443500397,51,3205
2414673.5584810013,52,3286
2790873.419992535,53,3366
2310450.1705050003,54,3439
1877646.4954516026,55,3516
1877646.4954516026,56,3564
1877646.4954516026,57,3623
1812383.0782930255,58,3729
1812383.0782930255,59,3795
1812383.0782930255,60,3849
1613443.4524110155,61,3946
1381081.504877945,62,4014
1220682.8772413076,63,4095
1220682.8772413076,64,4133
1102008.4954281687,65,4196
941040.8662284744,66,4285
941040.8662284744,67,4357
657512.0143625049,68,4443
657512.0143625049,69,4495
657512.0143625049,70,4545
657512.0143625049,71,4602
657512.0143625049,72,4679
657512.0143625049,73,4754
657512.0143625049,74,4836
657512.0143625049,75,4928
655398.3859084471,76,5015
655398.3859084471,77,5091
655398.3859084471,78,5172
655398.3859084471,79,5266
624196.4176186859,80,5348
624196.4176186859,81,5423
624196.4176186859,82,5509
624196.4176186859,83,5590
624196.4176186859,84,5663
624196.4176186859,85,5726
527852.3832535633,86,5803
527852.3832535633,87,5882
511027.08517644904,88,5969
527852.3832535633,89,6054
527852.3832535633,90,6136
527852.3832535633,91,6211
527852.3832535633,92,6301
527852.3832535633,93,6384
527852.3832535633,94,6454
527852.3832535633,95,6528
527852.3832535633,96,6605
527852.3832535633,97,6675
527852.3832535633,98,6762
527852.3832535633,99,6840
527852.3832535633,100,6925
527852.3832535633,101,7010
527852.3832535633,102,7092
527852.3832535633,103,7160
527852.3832535633,104,7225
527852.3832535633,105,7304
527852.3832535633,106,7380
527852.3832535633,107,7470
527852.3832535633,108,7545
527852.3832535633,109,7634
474229.52894734225,110,7718
474229.52894734225,111,7802
474229.52894734225,112,7895
474229.52894734225,113,7976
474229.52894734225,114,8044
474229.52894734225,115,8126
474229.52894734225,116,8221
474229.52894734225,117,8302
474229.52894734225,118,8384
474229.52894734225,119,8458
474229.52894734225,120,8546
434282.90491974226,121,8622
434282.90491974226,122,8697
434282.90491974226,123,8771
434282.90491974226,124,8859
434282.90491974226,125,8944
434282.90491974226,126,9019
434282.90491974226,127,9095
409992.8030161253,128,9170
409992.8030161253,129,9263
409992.8030161253,130,9344
409992.8030161253,131,9421
409992.8030161253,132,9494
409992.8030161253,133,9558
409992.8030161253,134,9638
409992.8030161253,135,9728
409992.8030161253,136,9798
409992.8030161253,137,9885
409992.8030161253,138,9962
409992.8030161253,139,10038
409992.8030161253,140,10117
409992.8030161253,141,10209
409992.8030161253,142,10276
409992.8030161253,143,10356
409992.8030161253,144,10451
409992.8030161253,145,10536
409992.8030161253,146,10622
409992.8030161253,147,10690
409992.8030161253,148,10771
409992.8030161253,149,10861
409992.8030161253,150,10933
409992.8030161253,151,11003
409992.8030161253,152,11080
409992.8030161253,153,11160
409992.8030161253,154,11239
409992.8030161253,155,11321
409992.8030161253,156,11400
409992.8030161253,157,11483
409992.8030161253,158,11566
409992.8030161253,159,11640
409992.8030161253,160,11718
409992.8030161253,161,11804
409992.8030161253,162,11895
409992.8030161253,163,11973
409992.8030161253,164,12066
409992.8030161253,165,12137
409992.8030161253,166,12219
409992.8030161253,167,12307
409992.8030161253,168,12385
409992.8030161253,169,12472
409992.8030161253,170,12564
409992.8030161253,171,12639
409992.8030161253,172,12727
409992.8030161253,173,12799
409992.8030161253,174,12886
409992.8030161253,175,12961
409992.8030161253,176,13031
409992.8030161253,177,13098
409992.8030161253,178,13170
409992.8030161253,179,13238
409992.8030161253,180,13312
409992.8030161253,181,13393
409992.8030161253,182,13480
409992.8030161253,183,13565
409992.8030161253,184,13632
409992.8030161253,185,13707
409992.8030161253,186,13786
409992.8030161253,187,13872
409992.8030161253,188,13960
409992.8030161253,189,14037
409992.8030161253,190,14122
409992.8030161253,191,14205
409992.8030161253,192,14282
409992.8030161253,193,14368
409992.8030161253,194,14447
409992.8030161253,195,14543
409992.8030161253,196,14621
409992.8030161253,197,14696
324577.55728959426,198,14784
324577.55728959426,199,14857
324577.55728959426,200,14945
324577.55728959426,201,15018
324577.55728959426,202,15098
324577.55728959426,203,15179
324577.55728959426,204,15264
324577.55728959426,205,15345
324577.55728959426,206,15414
324577.55728959426,207,15492
324577.55728959426,208,15579
324577.55728959426,209,15663
