generation,unique_ids
0,30
1,14
2,20
3,13
4,12
5,13
6,15
7,6
8,8
9,12
10,13
11,9
12,5
13,8
14,7
15,9
16,7
17,12
18,12
19,9
20,11
21,11
22,10
23,13
24,9
25,9
26,11
27,10
28,13
29,16
30,14
31,11
32,9
33,6
34,10
35,11
36,12
37,10
38,9
39,7
40,11
41,9
42,9
43,10
44,12
45,13
46,12
47,7
48,6
49,10
50,11
51,11
52,9
53,7
54,8
55,13
56,12
57,10
58,9
59,12
60,15
61,11
62,9
63,7
64,10
65,12
66,8
67,9
68,10
69,8
70,9
71,10
72,10
73,7
74,9
75,9
76,11
77,7
78,8
79,6
80,8
81,7
82,9
83,9
84,8
85,11
86,15
87,13
88,13
89,12
90,12
91,12
92,13
93,13
94,11
95,9
96,7
97,11
98,12
99,11
100,9
101,13
102,11
103,6
104,7
105,2
106,3
107,5
108,8
109,7
110,5
111,9
112,6
113,7
114,6
115,7
116,7
117,7
118,5
119,5
120,4
121,7
122,6
123,5
124,7
125,5
126,3
127,5
128,6
129,7
130,6
131,7
132,3
133,6
134,4
135,8
136,9
137,4
138,6
139,5
140,9
141,4
142,9
143,11
144,10
145,7
146,8
147,9
148,6
149,9
150,4
151,6
152,2
153,5
154,6
155,2
156,4
157,6
158,7
159,8
160,7
161,6
162,4
163,7
164,8
165,3
166,4
167,5
168,3
169,7
170,8
171,10
172,5
173,9
174,3
175,9
176,7
177,7
178,8
179,5
180,5
181,6
182,8
183,9
184,9
185,8
186,5
187,5
188,5
189,5
190,7
191,2
192,4
193,6
194,2
195,3
196,5
197,9
198,6
199,4
200,7
201,9
202,9
203,11
204,11
205,11
206,10
207,5
208,6
209,7
210,7
211,5
212,4
213,5
214,4
215,7
216,8
217,6
218,7
219,5
220,7
221,2
222,2
223,5
224,6
225,6
226,5
227,7
228,10
229,10
230,11
231,8
232,7
233,4
234,5
235,2
236,3
237,4
238,9
239,7
240,7
241,4
242,5
243,5
244,7
245,7
246,9
247,7
248,8
249,7
250,10
251,6
252,4
253,6
254,4
255,4
256,4
257,4
258,6
259,8
260,7
261,5
262,7
263,7
264,7
265,3
266,6
267,8
268,5
269,5
270,3
271,7
272,7
273,6
274,8
275,6
276,6
277,8
278,3
279,7
280,9
281,10
282,8
283,6
284,8
285,5
286,6
287,4
288,6
289,5
290,3
291,4
292,3
293,4
294,5
295,4
296,6
297,7
298,6
299,3
300,5
301,3
302,7
303,6
304,5
305,5
306,8
307,7
308,8
309,4
310,8
311,6
312,6
313,7
314,7
315,7
316,7
317,8
318,8
319,8
320,8
321,4
322,5
323,6
324,6
325,8
326,7
327,3
328,6
329,6
330,8
331,3
332,2
333,2
334,8
335,7
336,5
337,6
338,5
339,3
340,3
341,5
342,5
343,3
344,6
345,8
346,8
347,9
348,5
349,6
350,6
351,10
352,7
353,9
354,7
355,9
356,6
357,7
358,8
359,6
360,5
361,2
362,4
363,6
364,9
365,5
366,10
367,3
368,7
369,5
370,7
371,6
372,8
373,6
374,5
375,4
376,3
377,3
378,7
379,7
380,4
381,6
382,5
383,7
384,1
385,2
386,5
387,4
388,4
389,9
390,9
391,9
392,8
393,6
394,7
395,7
396,5
397,2
398,6
399,6
400,7
401,7
402,2
403,5
404,5
405,4
406,5
407,3
408,3
409,5
410,3
411,5
412,4
413,6
414,5
415,4
416,6
417,8
418,4
419,4
420,6
421,9
422,8
423,6
424,8
425,7
426,8
427,6
428,8
429,9
430,6
431,4
432,6
433,6
434,4
435,9
436,10
437,7
438,8
439,7
440,6
441,6
442,7
443,6
444,6
445,10
446,9
447,7
448,6
449,4
450,6
451,7
452,6
453,9
454,8
455,7
456,6
457,9
458,8
459,5
460,1
461,1
462,4
463,4
464,3
465,5
466,3
467,5
468,8
469,7
470,6
471,6
472,8
473,6
474,9
475,7
476,6
477,8
478,9
479,10
480,6
481,9
482,5
483,3
484,6
485,7
486,8
487,10
488,10
489,4
490,4
491,1
492,2
493,5
494,6
495,9
496,8
497,5
498,6
499,7
500,6
501,8
502,8
503,6
504,7
505,6
506,4
507,5
508,7
509,7
510,4
511,4
512,3
513,4
514,7
515,6
516,5
517,4
518,3
519,6
520,5
521,8
522,11
523,7
524,7
525,3
526,7
527,5
528,5
529,9
530,4
531,6
532,6
533,6
534,8
535,11
536,6
537,6
538,4
539,3
540,6
541,4
542,7
543,5
544,8
545,8
546,7
547,5
548,6
549,9
550,7
551,6
552,6
553,7
554,10
555,7
556,4
557,4
558,7
559,4
560,6
561,4
562,2
563,7
564,8
565,8
566,10
567,7
568,6
569,7
570,5
571,2
572,3
573,5
574,4
575,4
576,1
577,2
578,4
579,6
580,7
581,5
582,8
583,5
584,6
585,5
586,9
587,8
588,9
589,8
590,9
591,6
