generation,unique_ids
0,30
1,25
2,28
3,29
4,23
5,23
6,28
7,27
8,26
9,27
10,26
11,26
12,25
13,27
14,28
15,27
16,26
17,24
18,28
19,28
20,23
21,22
22,26
23,25
24,28
25,26
26,28
27,24
28,25
29,26
30,27
31,23
32,26
33,28
34,28
35,28
36,26
37,26
38,27
39,23
40,29
41,25
42,23
43,29
44,26
45,25
46,26
47,23
48,23
49,22
50,29
51,29
52,26
53,28
54,25
55,25
56,26
57,23
58,26
59,26
60,25
61,23
62,26
63,25
64,24
65,26
66,28
67,25
68,26
69,27
70,26
71,24
72,28
73,25
74,25
75,27
76,24
77,24
78,26
79,26
80,26
81,30
82,25
83,26
84,26
85,27
86,27
87,26
88,28
89,27
90,28
91,26
92,26
93,27
94,27
95,27
96,27
97,25
98,26
99,26
100,23
101,27
102,27
103,27
104,26
105,27
106,25
107,21
108,24
109,25
110,26
111,26
112,27
113,24
114,27
115,24
116,26
117,24
118,22
119,27
120,26
121,26
122,28
123,24
124,24
125,26
126,27
127,29
128,25
129,29
130,27
131,25
132,25
133,24
134,25
135,28
136,27
137,26
138,25
139,24
140,25
141,25
142,26
143,26
144,23
145,27
146,25
147,23
148,25
149,25
150,24
151,27
152,26
153,29
154,29
155,27
156,25
157,24
158,27
159,25
160,26
161,25
162,27
163,25
164,27
165,27
166,25
167,27
168,29
169,27
170,24
171,24
172,21
173,23
174,26
175,25
176,24
177,26
178,23
179,26
180,27
181,27
182,24
183,26
184,26
185,29
186,28
187,29
188,25
189,28
190,25
191,24
192,29
193,28
194,25
195,28
196,28
197,26
198,26
199,25
200,27
201,27
202,27
203,21
204,26
205,24
206,23
207,28
208,25
209,27
210,25
211,24
212,25
213,25
214,23
215,28
216,26
217,23
218,29
219,25
220,28
221,24
222,25
223,28
224,28
225,27
226,23
227,24
228,25
229,23
230,26
231,26
232,27
233,28
234,26
235,28
236,28
237,23
238,28
239,24
240,28
241,26
242,26
243,23
244,26
245,27
246,25
247,24
248,25
249,25
250,27
251,28
252,28
253,28
254,25
255,27
256,25
257,25
258,27
259,26
260,22
261,26
262,27
263,27
264,23
265,25
266,30
267,27
268,25
269,27
270,28
271,28
272,26
273,27
274,28
275,26
276,23
277,24
278,26
279,27
280,27
281,24
282,25
283,27
284,23
285,27
286,25
287,25
288,26
289,24
290,24
291,26
292,25
293,26
294,26
295,28
296,27
297,25
298,27
299,27
300,27
301,26
302,23
303,27
304,24
305,26
306,23
307,23
308,28
309,27
310,22
311,24
312,26
313,27
314,26
315,28
316,26
317,28
318,29
319,26
320,25
321,27
322,25
323,25
324,27
325,27
326,25
327,26
328,29
329,25
330,26
331,28
332,25
333,28
334,29
335,25
336,26
337,26
338,24
339,24
340,29
341,28
342,25
343,24
344,25
345,25
346,25
347,28
348,25
349,27
350,28
351,28
352,24
353,23
354,27
355,26
356,26
357,28
358,25
359,26
360,26
361,27
362,26
363,28
364,28
365,26
366,23
367,29
368,27
369,27
370,27
371,24
372,24
373,28
374,23
375,26
376,24
377,25
378,27
379,23
380,26
381,27
382,29
383,29
384,25
385,27
386,29
387,25
388,23
389,28
390,24
391,26
392,22
393,25
394,24
395,23
396,23
397,29
398,26
399,30
400,27
401,26
402,24
403,25
404,27
405,28
406,28
407,28
408,28
409,25
410,27
411,26
412,23
413,26
414,25
415,27
416,26
417,28
418,28
419,28
420,28
421,23
422,23
423,25
424,26
425,28
426,25
427,27
428,29
429,26
430,25
431,28
432,27
433,23
434,28
435,27
436,25
437,26
438,26
439,25
440,25
441,24
442,21
443,25
444,25
445,25
446,24
447,25
448,25
449,23
450,27
451,27
452,27
453,28
454,25
455,28
456,23
457,24
458,27
459,26
460,22
461,22
462,24
463,25
464,26
465,25
466,25
467,23
468,25
469,26
470,24
471,28
472,25
473,24
474,26
475,27
476,26
477,24
478,25
479,26
480,26
481,27
482,29
483,26
484,26
485,26
486,23
487,24
488,25
489,25
490,26
491,28
492,27
493,24
494,27
495,22
496,27
497,29
498,26
499,27
500,24
501,27
502,26
503,23
504,27
505,28
506,24
507,24
508,23
509,26
510,28
511,25
512,29
513,26
514,29
515,27
516,28
517,27
518,28
519,24
520,27
521,27
522,21
523,23
524,27
525,27
526,28
527,26
528,26
529,28
530,25
531,25
532,27
533,28
534,27
535,27
536,25
537,22
538,25
539,27
540,26
541,26
542,28
543,28
544,28
545,26
546,27
547,27
548,23
549,24
550,24
551,27
552,24
553,24
554,25
555,27
556,26
557,25
558,27
559,22
560,26
561,24
562,28
563,27
564,24
565,28
566,26
567,26
568,27
569,27
570,25
571,26
572,24
573,27
574,28
575,28
576,21
577,29
578,26
579,24
580,27
581,24
582,27
583,28
584,27
585,26
586,25
587,24
588,23
589,25
590,25
591,23
592,27
593,25
594,26
595,26
596,24
597,25
598,25
599,25
600,26
601,24
602,29
603,29
604,25
605,28
606,29
607,28
608,27
609,23
610,27
611,25
612,24
613,25
614,22
615,24
616,26
617,27
618,25
619,29
620,29
621,30
622,24
