generation,unique_ids
0,30
1,25
2,24
3,27
4,24
5,25
6,26
7,28
8,25
9,24
10,24
11,21
12,22
13,28
14,25
15,25
16,27
17,26
18,24
19,27
20,26
21,23
22,22
23,22
24,23
25,25
26,25
27,26
28,26
29,24
30,26
31,24
32,21
33,27
34,24
35,24
36,26
37,22
38,25
39,29
40,25
41,29
42,24
43,26
44,26
45,25
46,24
47,23
48,27
49,28
50,26
51,26
52,23
53,23
54,27
55,22
56,26
57,27
58,28
59,27
60,25
61,28
62,26
63,26
64,26
65,25
66,24
67,23
68,24
69,25
70,22
71,26
72,25
73,30
74,26
75,22
76,23
77,25
78,24
79,28
80,24
81,23
82,27
83,18
84,24
85,20
86,25
87,24
88,29
89,25
90,27
91,25
92,28
93,27
94,25
95,20
96,27
97,24
98,24
99,27
100,27
101,26
102,25
103,21
104,25
105,28
106,25
107,23
108,25
109,26
110,26
111,22
112,22
113,25
114,27
115,27
116,22
117,23
118,23
119,25
120,24
121,25
122,23
123,26
124,27
125,24
126,27
127,23
128,23
129,27
130,24
131,24
132,27
133,28
134,25
135,25
136,24
137,27
138,26
139,23
140,25
141,22
142,26
143,24
144,28
145,26
146,26
147,21
148,25
149,28
150,22
151,23
152,23
153,22
154,25
155,26
156,27
157,24
158,28
159,25
160,26
161,27
162,22
163,27
164,27
165,25
166,24
167,24
168,28
169,26
170,22
171,22
172,25
173,23
174,25
175,23
176,26
177,24
178,23
179,25
180,24
181,24
182,23
183,27
184,23
185,25
186,23
187,23
188,26
189,26
190,25
191,25
192,24
193,27
194,22
195,21
196,24
197,25
198,25
199,26
200,25
201,23
202,20
203,23
204,22
205,26
206,26
207,24
208,27
209,28
210,26
211,21
212,25
213,26
214,25
215,28
216,28
217,27
218,26
219,26
220,28
221,27
222,24
223,25
224,25
225,25
226,26
227,23
228,23
229,28
230,25
231,23
232,25
233,22
234,27
235,20
236,26
237,25
238,25
239,25
240,23
241,25
242,23
243,25
244,23
245,25
246,25
247,27
248,24
249,24
250,24
251,23
252,24
253,25
254,22
255,23
256,21
257,25
258,23
259,18
260,27
261,21
262,27
263,20
264,23
265,23
266,26
267,27
268,23
269,22
270,25
271,24
272,23
273,25
274,24
275,25
276,21
277,26
278,25
279,20
280,27
281,23
282,25
283,24
284,24
285,22
286,25
287,27
288,26
289,26
290,26
291,27
292,24
293,24
294,27
295,25
296,25
297,27
298,25
299,26
300,26
301,26
302,25
303,24
304,26
305,25
306,27
307,23
308,22
309,25
310,25
311,28
312,25
313,24
314,26
315,22
316,25
317,24
318,26
319,25
320,26
321,27
322,24
323,24
324,27
325,24
326,27
327,27
328,25
329,23
330,24
331,26
332,26
333,22
334,21
335,22
336,27
337,28
338,27
339,26
340,28
341,22
342,22
343,22
344,24
345,23
346,23
347,25
348,21
349,23
350,22
351,22
352,23
353,25
354,27
355,26
356,23
357,25
358,25
359,23
360,23
361,25
362,23
363,24
364,20
365,23
366,25
367,25
368,25
369,25
370,22
371,26
372,23
373,21
374,23
375,21
376,22
377,25
378,29
379,26
380,22
381,24
382,24
383,23
384,22
385,23
386,25
387,26
388,26
389,27
390,27
391,26
392,23
393,23
394,25
395,20
396,23
397,21
398,23
399,25
400,23
401,26
402,24
403,24
404,25
405,25
406,26
407,27
408,24
409,24
410,27
411,26
412,24
413,25
414,27
415,22
416,24
417,25
418,28
419,25
420,21
421,27
422,25
423,25
424,24
425,26
426,26
427,24
428,22
429,23
430,26
431,25
432,25
433,24
434,25
435,26
436,24
437,24
438,22
439,24
440,23
441,24
442,24
443,25
444,27
445,27
446,25
447,24
448,23
449,25
450,21
451,22
452,25
453,27
454,25
455,25
456,27
457,27
458,26
459,25
460,27
461,26
462,24
463,25
464,28
465,23
466,25
467,27
468,25
469,26
470,25
471,27
472,25
473,20
474,22
475,28
476,28
477,24
478,24
479,26
480,24
481,28
482,26
483,25
484,24
485,26
486,24
487,27
488,26
489,28
490,24
491,23
492,24
493,22
494,27
495,29
496,25
497,24
498,21
499,22
500,26
501,20
502,23
503,27
504,24
505,26
506,28
507,22
508,25
509,25
510,24
511,24
512,27
513,27
514,25
515,27
516,24
517,25
518,27
519,27
520,29
521,27
522,26
523,27
524,25
525,25
526,24
527,27
528,26
529,24
530,26
531,28
532,25
533,24
534,23
535,26
536,22
537,27
538,26
539,22
540,27
541,26
542,25
543,24
544,22
545,25
546,26
547,25
548,24
549,22
550,18
551,24
552,25
553,25
554,26
555,27
556,26
557,27
558,29
559,24
560,25
561,26
562,26
563,26
564,25
565,24
566,25
567,23
568,25
569,24
570,29
571,25
572,29
573,20
574,23
575,24
576,25
577,25
578,26
579,27
580,26
581,24
582,23
583,24
584,24
585,24
586,26
587,26
588,26
589,25
590,24
591,23
592,28
593,27
594,25
595,25
596,22
597,27
598,26
599,30
600,27
601,25
602,24
603,25
604,25
605,26
606,26
607,27
608,24
609,23
610,25
611,26
612,28
613,24
614,25
615,24
616,21
617,25
618,26
619,27
620,24
