objective_value,generation,evaluations
435.7459743138229,0,30
434.2013354304325,1,97
419.67123484631907,2,176
327.7436457894749,3,244
314.6029449941297,4,329
309.90251302616076,5,386
307.23912180328523,6,461
293.2337547743508,7,537
288.8959584062797,8,609
286.8847195775363,9,693
267.0658916558171,10,780
262.5737436459144,11,866
240.53986021773312,12,924
233.62300392989914,13,1007
225.46046076628943,14,1087
219.69591327218083,15,1174
203.6921847471437,16,1241
203.6921847471437,17,1321
197.03631426331998,18,1410
192.83892614783863,19,1503
182.7149375484541,20,1582
161.65452905313464,21,1647
152.84528076543543,22,1736
144.51359578622268,23,1795
141.09474649832674,24,1880
137.8519472234349,25,1944
127.94131941156101,26,2027
127.94131941156101,27,2107
123.49744618959222,28,2174
119.12791076163742,29,2254
116.92333100501044,30,2341
107.54339496418682,31,2437
96.54448051323226,32,2513
93.37405871781672,33,2610
87.33336793894689,34,2695
82.83584996954093,35,2771
79.58017853009864,36,2834
78.85881717766723,37,2905
75.71093968544962,38,2987
71.25515831066102,39,3048
64.30056936974982,40,3140
64.30056936974982,41,3230
62.833340417510264,42,3307
62.67612349962707,43,3368
55.764345120397394,44,3440
53.65966523621313,45,3521
53.65966523621313,46,3591
51.56184364394383,47,3680
45.65556802339422,48,3762
44.31443312266215,49,3832
43.63303636668432,50,3914
42.90221392033784,51,4000
38.22603965031655,52,4091
37.16472890909609,53,4177
37.16472890909609,54,4251
37.16472890909609,55,4348
34.67183050613024,56,4447
31.081286575220243,57,4521
27.34507631138714,58,4589
27.010246992151743,59,4661
25.45393076577511,60,4754
23.16837672212929,61,4840
23.16837672212929,62,4924
20.510625801409308,63,5011
20.36411755960565,64,5092
17.406642517281536,65,5158
15.294022034367739,66,5233
14.987031780990346,67,5308
13.739940943978716,68,5392
11.845764483281243,69,5475
11.845764483281243,70,5556
10.778335761210439,71,5645
10.778335761210439,72,5714
10.697668324112048,73,5792
10.461870872741605,74,5869
9.675440600182284,75,5969
9.067761253038364,76,6044
8.223789908480255,77,6132
7.076246805038216,78,6218
7.076246805038216,79,6306
6.91451774495803,80,6373
6.881458408524206,81,6444
6.881458408524206,82,6517
