objective_value,generation,evaluations
3874328.6145258285,0,30
3776000.687696278,1,81
3737073.5535904528,2,157
3601808.340813551,3,231
3588383.9200771553,4,305
3430627.1503724656,5,380
3420688.3234975287,6,468
3498484.9812564477,7,545
3423338.7444881736,8,634
3410493.2325661317,9,712
3310909.198138492,10,795
3310909.198138492,11,848
3279780.3319640746,12,926
3253651.5548708253,13,992
3210201.642842744,14,1065
2997073.968390402,15,1130
2934254.922335551,16,1204
2997073.968390402,17,1298
3083346.4138145167,18,1362
3102169.5084858336,19,1451
3108884.9549703794,20,1527
3044502.722301242,21,1604
3094540.0377792427,22,1684
3080301.246828973,23,1767
3001313.1230970346,24,1856
2945474.9931608727,25,1919
2929817.877493681,26,2005
2883839.326950516,27,2097
2745548.1773973075,28,2176
2722233.509443347,29,2254
2618763.182740195,30,2325
2588825.69077563,31,2403
2184822.9955585473,32,2471
2136670.2388529307,33,2556
2136670.2388529307,34,2628
1974657.6365260927,35,2693
1989131.5020809085,36,2766
1886631.0834611156,37,2824
1859619.8805417481,38,2915
1859619.8805417481,39,2985
1766370.2471801892,40,3049
1751970.8379302737,41,3140
1603957.7272316199,42,3217
1603957.7272316199,43,3297
1679260.1978528989,44,3371
1789738.2390908184,45,3439
1750462.8998712786,46,3515
1687888.113788257,47,3593
1652009.1151367268,48,3678
1584083.1949472576,49,3748
1587981.5405602297,50,3821
1575112.518605405,51,3898
1519654.188652242,52,3975
1533006.0041355863,53,4045
1528542.5280484683,54,4128
1511223.354272135,55,4204
1469057.8164283922,56,4290
1351300.0429576635,57,4347
1351078.3886847075,58,4421
1426473.6267911594,59,4506
1434057.1939002497,60,4587
1424643.277753202,61,4662
1424643.277753202,62,4752
1427970.530979627,63,4837
1329640.7546341948,64,4928
918271.3456794505,65,4987
907575.1766282035,66,5085
907575.1766282035,67,5135
947236.1903515111,68,5210
954855.9381562421,69,5291
944798.9723380324,70,5359
944798.9723380324,71,5438
1236361.5610240807,72,5531
1228174.4612289385,73,5623
1233181.4091974804,74,5689
1155567.029306744,75,5780
1161251.8218480675,76,5878
1161251.8218480675,77,5953
1161251.8218480675,78,6040
1159412.602584008,79,6117
1187898.9637237778,80,6197
1162586.846104213,81,6283
1105447.4493561438,82,6363
1105447.4493561438,83,6441
1118167.1764288214,84,6533
1110802.0194886066,85,6619
1018694.3153512737,86,6682
1007468.6359128269,87,6755
992060.8411863616,88,6847
936280.4448087041,89,6912
906631.6663522088,90,7001
898038.0465892967,91,7077
876015.8612441139,92,7157
862350.9732191805,93,7234
877080.5911569248,94,7324
905207.7927657828,95,7405
879824.6280460963,96,7486
856796.2369913486,97,7556
854720.6394985245,98,7642
921875.8671538355,99,7714
953560.9055064367,100,7791
881660.4293640482,101,7850
835221.5705148915,102,7933
849989.2075872838,103,8025
849989.2075872838,104,8091
849989.2075872838,105,8165
883994.7151649552,106,8248
830204.5552002547,107,8328
833270.7330921569,108,8405
852353.0818601255,109,8485
864238.7648332338,110,8556
865230.8450237248,111,8641
865230.8450237248,112,8722
817647.1776931317,113,8816
858386.3651121515,114,8904
862395.7133048556,115,8990
817951.8633693757,116,9079
789961.3067563003,117,9168
757469.1194052135,118,9243
778922.6227667823,119,9327
731890.2211857768,120,9417
741230.2129587792,121,9504
717464.8190326337,122,9588
700173.7053320892,123,9669
704932.1088842382,124,9763
702320.5499499437,125,9854
712438.0115091592,126,9937
665308.7136411967,127,10007
669469.0049812103,128,10090
621201.5182459854,129,10181
636814.6974169731,130,10246
