generation,unique_ids
0,30
1,24
2,23
3,24
4,22
5,21
6,25
7,21
8,21
9,24
10,21
11,23
12,22
13,18
14,23
15,25
16,23
17,22
18,21
19,23
20,22
21,25
22,22
23,23
24,23
25,25
26,21
27,23
28,23
29,22
30,24
31,24
32,25
33,22
34,24
35,24
36,21
37,21
38,25
39,27
40,26
41,25
42,24
43,23
44,23
45,21
46,27
47,21
48,25
49,22
50,21
51,22
52,24
53,22
54,23
55,20
56,25
57,22
58,26
59,24
60,23
61,19
62,23
63,23
64,24
65,23
66,23
67,21
68,21
69,24
70,25
71,23
72,27
73,24
74,27
75,26
76,24
77,22
78,20
79,24
80,23
81,24
82,24
83,24
84,24
85,22
86,23
87,24
88,23
89,24
90,24
91,26
92,22
93,24
94,23
95,21
96,24
97,23
98,24
99,25
100,24
101,21
102,22
103,24
104,24
105,25
106,22
107,25
108,23
109,21
110,22
111,24
112,23
113,24
114,27
115,26
116,21
117,21
118,25
119,23
120,24
121,23
122,22
123,24
124,22
125,24
126,22
127,22
128,22
129,21
130,23
131,27
132,24
133,23
134,26
135,24
136,20
137,25
138,24
139,22
140,22
141,21
142,20
143,24
144,23
145,28
146,24
147,21
148,18
149,19
150,22
151,25
152,19
153,19
154,21
155,26
156,24
157,20
158,25
159,24
160,23
161,24
162,27
163,25
164,26
165,21
166,20
167,22
168,20
169,21
170,24
171,22
172,28
173,23
174,20
175,24
176,24
177,25
178,26
179,23
180,22
181,22
182,22
183,22
184,23
185,21
186,22
187,25
188,25
189,26
190,24
191,26
192,23
193,21
194,23
195,25
196,21
197,21
198,19
199,18
200,22
201,21
202,26
203,24
204,25
205,21
206,25
207,27
208,23
209,21
210,24
211,23
212,24
213,27
214,24
215,23
216,23
217,21
218,24
219,21
220,26
221,23
222,25
223,23
224,23
225,23
226,22
227,23
228,27
229,24
230,24
231,25
232,26
233,24
234,20
235,23
236,23
237,22
238,19
239,25
240,25
241,22
242,24
243,24
244,24
245,23
246,23
247,27
248,25
249,23
250,17
251,22
252,25
253,25
254,21
255,26
256,26
257,26
258,26
259,22
260,22
261,23
262,24
263,18
264,23
265,25
266,23
267,19
268,23
269,20
270,20
271,22
272,23
273,22
274,21
275,25
276,21
277,25
278,22
279,24
280,26
281,24
282,26
283,24
284,26
285,25
286,24
287,21
288,21
289,20
290,22
291,19
292,21
293,19
294,21
295,20
296,22
297,24
298,23
299,23
300,23
301,20
302,22
303,23
304,23
305,23
306,21
307,27
308,25
309,21
310,22
311,25
312,27
313,23
314,22
315,25
316,24
317,19
318,25
319,24
320,21
321,24
322,21
323,20
324,27
325,21
326,25
327,23
328,22
329,22
330,19
331,19
332,21
333,20
334,26
335,24
336,23
337,23
338,21
339,25
340,20
341,21
342,26
343,26
344,24
345,21
346,24
347,24
348,23
349,26
350,19
351,19
352,24
353,22
354,24
355,24
356,21
357,25
358,24
359,23
360,21
361,21
362,24
363,19
364,22
365,25
366,25
367,25
368,20
369,21
370,21
371,22
372,24
373,25
374,22
375,20
376,21
377,25
378,23
379,23
380,24
381,23
382,24
383,26
384,26
385,25
386,25
387,24
388,24
389,27
390,23
391,22
392,23
393,26
394,26
395,21
396,25
397,28
398,26
399,29
400,27
401,21
402,24
403,24
404,27
405,24
406,22
407,23
408,22
409,23
410,22
411,24
412,20
413,21
414,27
415,26
416,23
417,22
418,22
419,24
420,23
421,23
422,21
423,24
424,22
425,22
426,20
427,23
428,21
429,15
430,20
431,21
432,21
433,24
434,28
435,23
436,24
437,23
438,23
439,21
440,24
441,24
442,22
443,24
444,23
445,22
446,26
447,25
448,22
449,22
450,26
451,25
452,22
453,25
454,24
455,22
456,21
457,25
458,25
459,22
460,24
461,24
462,26
463,28
464,24
465,22
466,25
467,24
468,19
469,20
470,23
471,21
472,21
473,25
474,26
475,21
476,23
477,26
478,25
479,23
480,23
481,23
482,25
483,23
484,22
485,22
486,26
487,23
488,19
489,23
490,23
491,25
492,20
493,26
494,25
495,25
496,23
497,25
498,24
499,21
500,20
501,23
502,26
503,26
504,25
505,23
506,22
507,27
508,27
509,23
510,24
511,22
512,23
513,23
514,23
515,25
516,23
517,22
518,20
519,24
520,18
521,23
522,23
523,21
524,19
525,22
526,25
527,25
528,23
529,24
530,23
531,25
532,21
533,20
534,20
535,23
536,25
537,26
538,27
539,28
540,24
541,23
542,20
543,26
544,21
545,22
546,27
547,25
548,27
549,20
550,25
551,19
552,20
553,18
554,23
555,19
556,21
557,18
558,24
559,24
560,26
561,23
562,22
563,23
564,20
565,22
566,23
567,24
568,21
569,25
570,27
571,23
572,22
573,23
574,22
575,20
576,21
577,23
578,24
579,23
580,23
581,26
582,26
583,25
584,27
585,26
586,28
587,22
588,23
589,23
590,27
591,24
592,23
593,25
594,24
595,21
596,25
597,24
598,28
599,23
600,25
601,22
602,19
603,26
604,23
605,25
606,21
607,25
608,27
609,27
610,25
611,23
612,23
613,25
614,20
615,24
616,24
617,23
618,24
619,24
620,25
621,22
622,26
623,24
624,23
625,20
626,24
627,24
628,23
629,22
630,22
631,25
632,21
633,25
634,24
635,25
636,24
637,21
638,22
639,22
640,24
641,22
642,22
643,24
644,27
645,24
646,22
647,23
648,25
649,20
650,24
651,26
652,23
653,25
654,20
655,22
656,21
657,21
658,26
659,23
660,19
661,24
662,22
663,24
664,26
665,23
666,21
667,23
668,26
669,22
670,23
671,24
672,22
673,22
674,22
675,22
676,23
677,25
678,25
679,28
680,25
681,24
682,26
683,25
684,24
685,20
686,20
687,20
688,20
689,22
690,23
691,26
692,23
693,22
694,19
695,22
696,22
697,25
698,25
699,22
700,21
701,24
702,24
703,24
704,24
705,25
706,19
707,24
708,25
709,21
710,20
711,22
712,22
713,23
714,24
715,21
716,22
717,25
718,22
719,27
720,26
721,23
722,23
723,24
724,22
725,19
726,25
727,25
728,24
729,25
730,27
731,22
732,21
733,19
734,24
735,25
736,27
737,22
738,24
739,24
740,25
741,22
742,25
743,23
744,27
745,24
746,25
747,21
748,24
749,19
750,28
751,26
752,27
753,24
754,24
755,25
756,25
757,26
758,21
759,24
760,24
761,26
762,22
763,23
764,23
765,25
766,21
767,20
768,21
769,28
770,24
771,22
772,22
773,21
774,19
775,24
776,22
777,22
778,22
779,16
780,20
781,24
782,22
783,20
784,23
785,22
786,23
787,24
788,25
789,26
790,27
791,24
792,22
793,20
794,23
795,24
796,22
797,22
798,25
799,25
800,23
801,26
802,27
803,25
804,24
805,25
806,23
807,22
808,23
809,24
810,23
811,22
812,24
813,22
814,27
815,23
816,18
817,22
818,21
819,23
820,23
821,22
822,23
823,21
824,24
825,26
826,26
827,22
828,23
829,24
