generation,unique_ids
0,30
1,22
2,23
3,24
4,22
5,23
6,25
7,23
8,25
9,24
10,27
11,23
12,26
13,23
14,24
15,28
16,28
17,21
18,24
19,27
20,24
21,28
22,24
23,27
24,26
25,25
26,27
27,25
28,26
29,23
30,23
31,26
32,24
33,24
34,25
35,25
36,24
37,26
38,22
39,25
40,25
41,21
42,24
43,28
44,28
45,26
46,24
47,25
48,26
49,26
50,25
51,25
52,26
53,24
54,24
55,24
56,23
57,25
58,24
59,26
60,26
61,25
62,22
63,25
64,19
65,27
66,22
67,25
68,22
69,22
70,27
71,24
72,26
73,24
74,20
75,25
76,25
77,25
78,26
79,26
80,25
81,25
82,22
83,22
84,23
85,24
86,24
87,27
88,26
89,25
90,26
91,24
92,25
93,26
94,25
95,24
96,24
97,24
98,26
99,26
100,24
101,24
102,26
103,21
104,26
105,26
106,23
107,26
108,28
109,22
110,24
111,22
112,23
113,27
114,24
115,24
116,28
117,26
118,26
119,24
120,23
121,21
122,24
123,23
124,26
125,25
126,25
127,28
128,25
129,27
130,25
131,26
132,22
133,26
134,21
135,25
136,21
137,27
138,25
139,26
140,25
141,26
142,28
143,25
144,26
145,27
146,24
147,25
148,26
149,23
150,27
151,23
152,21
153,24
154,27
155,26
156,25
157,24
158,27
159,23
160,24
161,25
162,25
163,25
164,24
165,22
166,23
167,27
168,23
169,26
170,24
171,25
172,26
173,24
174,24
175,25
176,24
177,26
178,26
179,25
180,26
181,24
182,28
183,25
184,23
185,26
186,26
187,23
188,23
189,21
190,24
191,23
192,28
193,23
194,27
195,24
196,26
197,23
198,24
199,22
200,26
201,25
202,24
203,24
204,23
205,23
206,27
207,24
208,25
209,25
210,21
211,22
212,20
213,25
214,21
215,26
216,24
217,23
218,25
219,23
220,25
221,21
222,22
223,25
224,25
225,23
226,21
227,26
228,25
229,22
230,27
231,27
232,24
233,25
234,25
235,25
236,23
237,21
238,26
239,25
240,22
241,24
242,26
243,25
244,27
245,22
246,23
247,26
248,28
249,24
250,22
251,24
252,24
253,20
254,27
255,26
256,24
257,23
258,27
259,24
260,25
261,24
262,25
263,26
264,26
265,25
266,26
267,25
268,26
269,23
270,23
271,24
272,26
273,26
274,27
275,26
276,23
277,20
278,22
279,27
280,26
281,28
282,24
283,24
284,26
285,26
286,26
287,28
288,26
289,24
290,25
291,23
292,24
293,23
294,23
295,23
296,24
297,24
298,24
299,26
300,24
301,25
302,28
303,26
304,23
305,24
306,25
307,24
308,25
309,24
310,24
311,25
312,23
313,23
314,28
315,22
316,25
317,23
318,21
319,23
320,24
321,26
322,24
323,23
324,21
325,23
326,27
327,22
328,24
329,29
330,22
331,24
332,25
333,25
334,27
335,21
336,25
337,25
338,23
339,26
340,25
341,25
342,24
343,23
344,25
345,27
346,23
347,23
348,22
349,23
350,21
351,23
352,24
353,24
354,25
355,25
356,25
357,25
358,21
359,25
360,24
361,25
362,26
363,24
364,23
365,22
366,23
367,26
368,25
369,22
370,23
371,24
372,27
373,26
374,28
375,26
376,26
377,25
378,22
379,26
380,19
381,20
382,23
383,25
384,25
385,26
386,25
387,27
388,23
389,22
390,25
391,26
392,25
393,26
394,28
395,25
396,26
397,26
398,24
399,24
400,26
401,24
402,23
403,22
404,26
405,22
406,25
407,27
408,26
409,25
410,27
411,24
412,22
413,22
414,24
415,26
416,25
417,26
418,23
419,25
420,25
421,22
422,23
423,27
424,25
425,22
426,22
427,23
428,23
429,23
430,21
431,20
432,21
433,24
434,27
435,27
436,24
437,25
438,23
439,26
440,29
441,26
442,26
443,28
444,26
445,22
446,25
447,23
448,26
449,25
450,22
451,25
452,25
453,24
454,23
455,22
456,22
457,24
458,24
459,25
460,29
461,26
462,26
463,23
464,26
465,21
466,23
467,28
