objective_value,generation,evaluations
30.59346612378887,0,30
423.00433591126006,1,117
402.6865625117667,2,207
402.6865625117667,3,284
483.0840608908937,4,365
284.07056061363073,5,451
347.8207915308828,6,536
244.376117533511,7,619
117.4268259941932,8,702
91.86762793006739,9,767
37.862574106807436,10,858
6.89737629293289,11,928
11.681834420253747,12,1011
11.681834420253747,13,1103
9.909294232823239,14,1190
5.270002679657706,15,1267
5.0195754387386655,16,1359
4.103410474843292,17,1456
4.863096447880849,18,1540
4.306370305370553,19,1623
4.344038060691896,20,1710
3.8244988692552773,21,1772
3.39702219788832,22,1860
3.468779556091118,23,1933
3.1111079958959786,24,2016
3.072309381157548,25,2089
3.016834139471966,26,2174
3.1032179386140757,27,2275
3.4561201069239194,28,2364
3.4561201069239194,29,2451
3.0193535628114088,30,2534
3.0193535628114088,31,2615
3.0193535628114088,32,2697
3.3651199400136615,33,2776
6.573444799329606,34,2867
7.658311292237271,35,2950
4.317170263137218,36,3015
3.3439832740626563,37,3103
3.152519214513359,38,3186
3.152519214513359,39,3260
3.0289904373273346,40,3333
3.0289904373273346,41,3428
3.0289904373273346,42,3508
3.0289904373273346,43,3584
3.219175222001829,44,3661
3.2787787032867772,45,3753
3.126013928832307,46,3844
3.1288691569635185,47,3914
3.1288691569635185,48,4000
3.1288691569635185,49,4080
3.3307478550220746,50,4160
3.0934697964045728,51,4242
3.0934697964045728,52,4333
3.0934697964045728,53,4408
3.221261334636639,54,4494
3.083935171158243,55,4576
3.4456124387904916,56,4664
3.2142650061335774,57,4753
3.0770714225182045,58,4845
4.140074483035454,59,4942
4.491758565290714,60,5010
7.249144075287514,61,5093
3.740912767521605,62,5181
3.809046639103414,63,5273
5.808563418178539,64,5357
5.808563418178539,65,5443
3.4114898164072964,66,5535
3.8670852169587104,67,5603
3.0583289801185134,68,5673
5.749702664373356,69,5768
5.416014403444253,70,5858
3.045066163667507,71,5936
3.4664906502109667,72,6026
5.013590631982074,73,6109
3.5270784565327555,74,6194
7.531144614843961,75,6283
7.14446129128417,76,6357
9.511929233755284,77,6436
18.201623332494783,78,6526
12.463701408571067,79,6610
12.463701408571067,80,6681
25.97755320136783,81,6764
10.739567873663306,82,6843
9.367054051067953,83,6914
15.970752386050423,84,6997
12.268691186973026,85,7074
30.351343906033065,86,7168
35.699369186982516,87,7254
32.833616456252905,88,7334
31.43787973001627,89,7422
32.833616456252905,90,7499
33.9952000858104,91,7566
33.95569825434675,92,7651
36.33357670326644,93,7737
37.09891587298358,94,7812
36.688125988473864,95,7885
37.09891587298358,96,7961
30.918524249759173,97,8044
31.188564306064205,98,8117
30.248288751043845,99,8186
32.87085235824547,100,8271
28.19729673035019,101,8351
14.911703558448338,102,8439
4.111789762336199,103,8503
10.401492208679056,104,8601
10.401492208679056,105,8674
12.198871304592773,106,8743
16.110955170924647,107,8840
19.911828000469956,108,8922
19.911828000469956,109,8999
15.181540716611456,110,9067
17.885178407250496,111,9141
16.73919713622902,112,9223
14.173450545692404,113,9313
14.173450545692404,114,9401
15.638961221062846,115,9493
15.638961221062846,116,9579
12.440281033465007,117,9662
7.051778169413556,118,9739
6.604821453279606,119,9829
6.604821453279606,120,9904
6.604821453279606,121,9996
6.232520920965735,122,10084
3.7818682087553963,123,10161
3.351194944935246,124,10237
3.725694582258815,125,10313
4.164056244922563,126,10402
4.164056244922563,127,10486
4.622679901138573,128,10563
6.32879775869235,129,10648
3.0133981502634772,130,10721
3.634289376772217,131,10814
3.071702781148724,132,10890
3.071702781148724,133,10969
3.40149414800982,134,11064
3.8937351651802294,135,11145
5.805347825334667,136,11224
4.803195802866583,137,11304
4.803195802866583,138,11398
11.802568077660371,139,11481
5.734971754069133,140,11555
5.734971754069133,141,11638
12.725219218116665,142,11723
14.1559638862341,143,11787
14.1559638862341,144,11874
16.823675350579357,145,11958
17.371996090777753,146,12055
18.911023366141347,147,12145
14.718773767151887,148,12226
6.513200695788767,149,12306
3.2427511914221343,150,12375
5.455128342651804,151,12473
