objective_value,generation,evaluations
782.4893951463347,0,30
759.387842442525,1,87
759.387842442525,2,143
765.4044278881973,3,187
677.8363182747515,4,254
677.8363182747515,5,314
677.8363182747515,6,367
677.8363182747515,7,425
653.4317585671679,8,487
653.4317585671679,9,546
653.4317585671679,10,606
636.0629810321866,11,676
636.0629810321866,12,742
631.0601543214286,13,811
631.0601543214286,14,872
646.9049788514498,15,954
646.9049788514498,16,1020
646.9049788514498,17,1080
646.9049788514498,18,1143
621.985751613975,19,1212
646.9049788514498,20,1269
646.9049788514498,21,1317
646.9049788514498,22,1391
646.9049788514498,23,1459
632.95406951386,24,1530
632.95406951386,25,1588
632.95406951386,26,1643
630.1232384021862,27,1721
682.7800040840865,28,1770
682.7800040840865,29,1834
637.5583074933528,30,1902
654.9975899348485,31,1966
654.4490190526452,32,2033
664.37144951181,33,2095
664.37144951181,34,2174
664.37144951181,35,2246
653.9132294911101,36,2312
653.9132294911101,37,2370
654.8879721376481,38,2443
654.8879721376481,39,2496
651.4318634666207,40,2555
651.4318634666207,41,2603
618.0441452827986,42,2654
609.5950459649684,43,2720
609.5950459649684,44,2775
641.1727873871736,45,2848
641.1727873871736,46,2927
628.4077609134874,47,2987
666.2529660976833,48,3044
666.2529660976833,49,3096
666.2529660976833,50,3173
632.1444752196928,51,3238
627.9396114316379,52,3292
627.9396114316379,53,3364
627.9396114316379,54,3422
638.1531677880567,55,3487
638.1531677880567,56,3545
673.8912283256705,57,3628
673.8912283256705,58,3686
666.3156769676835,59,3766
682.295882953404,60,3813
680.2634922246575,61,3872
680.2634922246575,62,3930
687.4434699399433,63,4008
714.730401303615,64,4088
699.0701099085892,65,4162
697.3846688454478,66,4226
697.3846688454478,67,4296
677.9574868012967,68,4358
677.9574868012967,69,4427
668.6558825117229,70,4473
668.6558825117229,71,4541
661.9182125003996,72,4608
668.6558825117229,73,4690
662.0163239243614,74,4770
647.2906708161115,75,4839
653.0796147696415,76,4913
615.1678490922525,77,4997
634.6372034554956,78,5048
632.0011946718795,79,5106
627.2207959714431,80,5179
623.6186094545274,81,5252
623.6186094545274,82,5311
623.6186094545274,83,5385
623.6186094545274,84,5448
623.6186094545274,85,5508
625.5932707928164,86,5583
628.2404305697994,87,5661
627.4894751818124,88,5738
633.0514261617025,89,5809
633.0514261617025,90,5895
631.3900292155208,91,5971
634.7086572276537,92,6051
603.6843237184132,93,6130
603.6843237184132,94,6196
598.3765631845536,95,6261
580.6443529547599,96,6335
580.6443529547599,97,6385
598.3765631845536,98,6446
598.3765631845536,99,6508
632.8262583776764,100,6566
632.8262583776764,101,6618
631.7383080961115,102,6690
632.8262583776764,103,6760
618.3252724879165,104,6829
659.0000723820797,105,6908
616.9474933452445,106,6985
616.9474933452445,107,7059
608.5615731163861,108,7129
616.9474933452445,109,7192
611.7925749098105,110,7259
590.4722839528057,111,7305
649.4614228640359,112,7377
656.1038910079519,113,7428
639.9436115930354,114,7500
609.0549723858618,115,7564
609.0549723858618,116,7645
653.2560538947168,117,7721
651.5512855910036,118,7784
613.8048078594783,119,7864
613.8048078594783,120,7928
612.7680989716421,121,7984
612.7680989716421,122,8047
612.7680989716421,123,8116
600.4440529739836,124,8188
593.2818603948904,125,8251
593.2818603948904,126,8310
624.073615238369,127,8384
617.8305731487922,128,8451
624.073615238369,129,8510
615.2134502841766,130,8584
585.950980982643,131,8662
585.950980982643,132,8724
615.2134502841766,133,8789
601.3998134549224,134,8870
615.2134502841766,135,8931
597.1256003055689,136,9018
565.4167106791608,137,9074
579.9648452543047,138,9145
616.8220480748317,139,9199
602.1337813264905,140,9274
589.7643405008712,141,9344
591.9937280675688,142,9408
591.9937280675688,143,9463
591.9937280675688,144,9546
591.9937280675688,145,9598
605.282489597914,146,9670
605.282489597914,147,9725
583.444420842151,148,9800
583.444420842151,149,9865
605.282489597914,150,9927
586.194228322613,151,9989
586.194228322613,152,10052
637.1986989208368,153,10129
616.8540006390829,154,10206
611.7009418567271,155,10267
616.8540006390829,156,10329
633.4506467179124,157,10390
633.4506467179124,158,10479
633.4506467179124,159,10546
661.9875607419013,160,10611
628.8569772687117,161,10673
628.8569772687117,162,10741
628.8569772687117,163,10799
628.8569772687117,164,10874
628.8569772687117,165,10934
628.8569772687117,166,11020
649.5084964592488,167,11084
645.7826456443223,168,11144
645.7826456443223,169,11220
657.4464929764584,170,11275
632.651129142723,171,11350
613.1039687013749,172,11407
613.1039687013749,173,11470
639.7152805475165,174,11515
642.3680464988405,175,11592
642.3680464988405,176,11653
633.7963991742006,177,11722
629.6166903377749,178,11794
633.7963991742006,179,11855
621.2530972021377,180,11937
634.8050312098883,181,11991
627.2515931995674,182,12053
596.7371146435321,183,12126
627.2515931995674,184,12182
626.9340237523564,185,12251
584.496643253424,186,12312
586.4400220762767,187,12371
639.2820834233976,188,12433
621.7133076477605,189,12505
621.7133076477605,190,12568
640.6572851198223,191,12650
633.0102310757566,192,12704
622.8598082479097,193,12756
622.8598082479097,194,12827
622.8598082479097,195,12884
622.8598082479097,196,12950
656.2426167151552,197,13006
676.7790527957061,198,13070
637.9724325479984,199,13131
676.7790527957061,200,13192
691.8444633823038,201,13260
688.9101080834032,202,13351
653.6844621436846,203,13426
653.6844621436846,204,13505
653.6844621436846,205,13566
653.6844621436846,206,13640
614.6536775282615,207,13708
594.5692857024366,208,13784
574.8342787096434,209,13862
574.8342787096434,210,13924
592.8145051339241,211,13977
590.6410335898664,212,14047
596.757023568151,213,14098
591.4594658649946,214,14188
596.757023568151,215,14247
586.4434414371539,216,14327
586.4434414371539,217,14377
586.4434414371539,218,14449
586.4434414371539,219,14509
590.3617947578839,220,14583
590.3617947578839,221,14656
587.2255812796526,222,14741
569.5524485366526,223,14808
569.5524485366526,224,14868
569.5524485366526,225,14925
590.3617947578839,226,15005
562.8050267250693,227,15081
597.0233308117985,228,15141
597.6170866485385,229,15218
593.4045963889678,230,15288
591.9170493465604,231,15350
591.9170493465604,232,15425
575.8893703443024,233,15492
582.9664306799033,234,15573
543.5645712700353,235,15646
580.1918392186379,236,15712
580.1918392186379,237,15779
582.9664306799033,238,15854
582.9664306799033,239,15940
582.9664306799033,240,16000
597.3359355478127,241,16060
601.1427288734758,242,16129
593.8583953012379,243,16213
603.4141457644156,244,16277
593.6633410165991,245,16340
596.2775519036378,246,16407
579.3517555589909,247,16464
569.8110115944158,248,16523
559.8652902440729,249,16587
559.8652902440729,250,16642
563.5585586762916,251,16708
565.1551281555606,252,16783
604.8068200996781,253,16841
560.5973576439543,254,16899
560.5973576439543,255,16948
597.4715823564886,256,17028
597.4715823564886,257,17114
602.7434481607696,258,17182
602.7434481607696,259,17265
623.4056527433611,260,17341
616.736338730555,261,17403
614.3703418750068,262,17484
616.1073723264276,263,17546
626.5746038864911,264,17628
594.7678792660317,265,17697
583.9735701982445,266,17751
586.6286298668798,267,17834
586.6286298668798,268,17884
584.7760058832578,269,17964
584.7760058832578,270,18038
590.6994644268847,271,18091
590.6994644268847,272,18151
590.6994644268847,273,18205
563.0792464976071,274,18261
590.6994644268847,275,18339
603.9505174506932,276,18411
607.5544493166092,277,18472
607.5544493166092,278,18529
599.2847844328122,279,18620
607.5544493166092,280,18685
612.6472414133013,281,18755
612.6472414133013,282,18820
612.5741562823013,283,18881
625.6195874588107,284,18968
625.6195874588107,285,19052
610.3160633493089,286,19103
610.3160633493089,287,19176
603.978464512334,288,19239
603.978464512334,289,19295
585.811396985716,290,19374
596.3440599555847,291,19447
596.3440599555847,292,19507
615.4508700493841,293,19587
615.4508700493841,294,19649
615.4508700493841,295,19719
595.5854017814303,296,19794
595.5854017814303,297,19851
595.5854017814303,298,19920
595.5854017814303,299,19980
595.5854017814303,300,20052
596.0738043872927,301,20112
586.5661018562231,302,20183
619.6984210039716,303,20245
629.7595167545671,304,20314
570.0033767489472,305,20395
570.0033767489472,306,20453
577.1650794213513,307,20526
555.3932808982299,308,20595
555.3932808982299,309,20670
552.4923169618864,310,20741
555.3932808982299,311,20793
563.4907548187805,312,20883
563.4907548187805,313,20927
563.4907548187805,314,20991
563.4907548187805,315,21052
571.8970575447175,316,21121
592.0530321480547,317,21210
599.5912534571127,318,21272
599.5912534571127,319,21341
610.0242719450167,320,21386
610.0242719450167,321,21455
610.0242719450167,322,21526
610.0242719450167,323,21576
603.5823757404346,324,21652
550.7489735339071,325,21719
550.7489735339071,326,21789
564.1575073738428,327,21864
569.6717049516058,328,21928
569.6717049516058,329,21999
613.5517267675943,330,22065
626.1734015521777,331,22129
625.1595132984988,332,22200
628.9313361449856,333,22271
628.9313361449856,334,22325
623.5563605540148,335,22403
611.6762015960493,336,22455
646.2586117213413,337,22513
626.8610903069678,338,22575
626.2788046162382,339,22649
