generation,unique_ids
0,30
1,24
2,22
3,24
4,21
5,20
6,24
7,26
8,22
9,26
10,25
11,26
12,22
13,24
14,27
15,23
16,24
17,23
18,25
19,22
20,26
21,23
22,25
23,22
24,22
25,24
26,30
27,24
28,21
29,28
30,26
31,25
32,25
33,27
34,24
35,24
36,23
37,26
38,24
39,25
40,28
41,25
42,27
43,28
44,25
45,26
46,23
47,27
48,22
49,25
50,26
51,27
52,27
53,22
54,24
55,25
56,23
57,25
58,23
59,26
60,25
61,24
62,22
63,23
64,24
65,21
66,24
67,21
68,26
69,23
70,25
71,26
72,26
73,27
74,23
75,27
76,26
77,24
78,24
79,25
80,24
81,22
82,25
83,22
84,25
85,24
86,23
87,24
88,23
89,21
90,25
91,28
92,28
93,24
94,28
95,25
96,25
97,25
98,25
99,25
100,24
101,25
102,25
103,27
104,23
105,25
106,24
107,23
108,23
109,25
110,25
111,25
112,22
113,26
114,22
115,25
116,25
117,23
118,26
119,26
120,26
121,24
122,26
123,23
124,25
125,23
126,22
127,27
128,27
129,25
130,25
131,27
132,26
133,25
134,26
135,24
136,27
137,26
138,23
139,25
140,27
141,26
142,26
143,25
144,24
145,23
146,25
147,25
148,25
149,25
150,26
151,25
152,24
153,22
154,24
155,24
156,27
157,24
158,23
159,24
160,25
161,23
162,23
163,25
164,23
165,25
166,26
167,27
168,23
169,25
170,26
171,26
172,26
173,24
174,23
175,24
176,25
177,28
178,24
179,26
180,25
181,25
182,27
183,27
184,26
185,21
186,24
187,25
188,23
189,22
190,23
191,24
192,25
193,29
194,28
195,20
196,22
197,24
198,24
199,24
200,23
201,25
202,20
203,23
204,24
205,22
206,23
207,25
208,25
209,25
210,24
211,26
212,21
213,25
214,27
215,27
216,26
217,19
218,23
219,25
220,22
221,26
222,26
223,27
224,24
225,28
226,25
227,27
228,23
229,25
230,26
231,28
232,27
233,23
234,25
235,29
236,25
237,30
238,21
239,25
240,24
241,25
242,21
243,23
244,28
245,26
246,25
247,28
248,27
249,27
250,25
251,25
252,25
253,26
254,25
255,20
256,21
257,21
258,25
259,23
260,22
261,26
262,21
263,24
264,22
265,22
266,25
267,26
268,26
269,22
270,25
271,27
272,24
273,24
274,20
275,26
276,23
277,22
278,29
279,25
280,25
281,25
282,19
283,22
284,26
285,24
286,24
287,25
288,28
289,23
290,24
291,23
292,24
293,25
294,23
295,25
296,24
297,24
298,25
299,26
300,26
301,25
302,22
303,23
304,23
305,26
306,24
307,26
308,25
309,26
310,26
311,28
312,26
313,23
314,25
315,25
316,24
317,23
318,25
319,25
320,25
321,27
322,24
323,23
324,26
325,24
326,22
327,25
328,26
329,23
330,23
331,24
332,23
333,26
334,24
335,24
336,24
337,23
338,27
339,25
340,26
341,26
342,24
343,26
344,25
345,23
346,24
347,27
348,26
349,22
350,24
351,25
352,25
353,29
354,24
355,25
356,29
357,27
358,23
359,22
360,23
361,24
362,20
363,23
364,27
365,23
366,22
367,19
368,24
369,25
370,26
371,22
372,26
373,26
374,26
375,25
376,26
377,25
378,28
379,25
380,24
381,23
382,24
383,28
384,27
385,23
386,27
387,26
388,25
389,27
390,25
391,24
392,26
393,24
394,24
395,24
396,24
397,21
398,19
399,21
400,22
401,28
402,22
403,26
404,26
405,25
406,25
407,24
408,26
409,26
410,21
411,18
412,24
413,26
414,23
415,23
416,22
417,26
418,24
419,27
420,24
421,29
422,25
423,27
424,27
425,23
426,21
427,24
428,21
429,25
430,27
431,27
432,25
433,27
434,26
435,27
436,25
437,24
438,24
439,23
440,26
441,28
442,22
443,24
444,24
445,25
446,24
447,25
448,26
449,22
450,25
451,27
452,25
453,25
454,27
455,24
456,24
457,26
458,24
459,28
460,26
461,24
462,23
463,27
464,25
465,23
466,28
467,26
468,25
469,23
470,25
471,21
472,25
473,26
474,26
475,24
476,25
477,26
478,23
479,23
480,19
481,26
482,23
483,27
484,24
485,26
486,24
487,26
488,24
489,23
490,21
491,25
492,28
493,23
494,23
495,26
496,27
497,25
498,24
499,25
500,21
501,26
502,26
503,22
504,21
505,24
506,23
507,28
508,25
509,24
510,24
511,27
512,24
513,25
514,22
515,27
516,27
517,28
518,24
519,20
520,24
521,24
522,24
523,25
524,27
525,27
526,24
527,23
528,25
529,25
530,20
531,24
532,23
533,24
534,25
535,26
536,25
537,27
538,25
539,24
540,26
541,24
542,23
543,24
544,26
545,26
546,23
547,26
548,25
549,26
550,25
551,25
552,25
553,27
554,25
555,28
556,24
557,25
558,25
559,27
560,24
561,26
562,25
563,27
564,22
565,27
566,25
567,24
568,26
569,22
570,23
571,22
572,26
573,25
574,26
575,24
576,27
577,23
578,22
579,25
580,25
581,25
582,23
583,22
584,23
585,22
586,25
587,25
588,28
589,26
590,23
591,21
592,27
593,27
594,23
595,25
596,27
597,25
598,29
599,26
600,25
601,28
602,26
603,25
604,27
605,25
606,27
607,26
608,24
609,27
610,28
611,25
612,24
613,25
614,26
615,27
616,24
617,26
618,24
619,24
620,28
621,26
622,25
623,20
624,23
625,25
626,28
627,22
628,23
629,29
