objective_value,generation,evaluations
757.3316690794463,0,30
757.3316690794463,1,84
750.1674326966992,2,152
737.6218331206451,3,225
737.6218331206451,4,280
686.0579210085533,5,360
725.0804283265304,6,423
731.7336784129922,7,507
725.2633138125967,8,569
678.0412471285206,9,660
678.0412471285206,10,716
677.7110012925237,11,790
677.7110012925237,12,864
677.7110012925237,13,927
664.8944158801642,14,997
664.8944158801642,15,1069
662.700590832731,16,1155
634.8819716832227,17,1231
614.5670652462206,18,1312
614.5670652462206,19,1377
655.8077001110537,20,1443
655.8077001110537,21,1501
646.8683544191796,22,1568
646.8683544191796,23,1627
674.7842577867409,24,1692
674.7842577867409,25,1762
672.2379672603829,26,1833
650.9328970079232,27,1904
645.668577970326,28,1968
654.0600747012936,29,2044
678.6693563232775,30,2102
624.793586373502,31,2185
624.793586373502,32,2269
580.6540839481271,33,2326
591.6644513298786,34,2386
568.7165636203375,35,2455
581.0723201996404,36,2517
600.13049039141,37,2601
600.13049039141,38,2664
600.13049039141,39,2736
592.5632609047499,40,2804
540.27195607892,41,2869
540.27195607892,42,2943
525.037542906373,43,3000
525.037542906373,44,3081
525.037542906373,45,3152
522.4939130939003,46,3211
522.4939130939003,47,3276
514.0068374766613,48,3356
543.2827241632216,49,3414
537.9765364660466,50,3500
534.8280152525011,51,3563
537.9765364660466,52,3620
537.9765364660466,53,3689
537.9765364660466,54,3751
609.6188519643041,55,3816
592.5743965474264,56,3887
622.4073412615787,57,3935
613.1887099092811,58,4025
613.1887099092811,59,4086
603.5473122949862,60,4155
562.2287795550177,61,4231
567.6499933163022,62,4308
567.5569544961571,63,4356
567.5569544961571,64,4445
566.6992701489062,65,4516
567.5569544961571,66,4576
567.5569544961571,67,4630
546.9765263169234,68,4717
535.2281770858642,69,4774
532.7201102233616,70,4855
523.9913648781743,71,4917
539.3949377644391,72,4978
545.7103525254344,73,5038
542.4974727327563,74,5089
542.4974727327563,75,5176
542.4974727327563,76,5244
563.3721756232267,77,5320
577.4118206863822,78,5383
611.7735397643683,79,5455
620.3715140954951,80,5518
614.6966182259504,81,5595
582.273384325207,82,5676
582.273384325207,83,5723
593.732737143437,84,5810
590.4819332549826,85,5881
590.4819332549826,86,5952
589.5902355700154,87,6030
577.1635224046871,88,6101
577.1635224046871,89,6169
599.1812512837092,90,6226
599.1812512837092,91,6302
599.1812512837092,92,6367
592.6773116538515,93,6440
563.080039608648,94,6519
563.080039608648,95,6571
563.080039608648,96,6637
563.080039608648,97,6705
563.080039608648,98,6761
563.080039608648,99,6839
563.080039608648,100,6886
563.080039608648,101,6947
599.3814508225722,102,7008
599.3814508225722,103,7047
615.9460211059882,104,7125
608.648454854922,105,7192
594.6600105630282,106,7264
573.7390642422617,107,7345
555.2417292792143,108,7405
555.2417292792143,109,7467
555.2417292792143,110,7535
555.2417292792143,111,7584
