generation,unique_ids
0,30
1,17
2,18
3,15
4,19
5,13
6,13
7,12
8,8
9,8
10,9
11,9
12,7
13,9
14,9
15,3
16,5
17,8
18,10
19,6
20,3
21,2
22,7
23,10
24,10
25,8
26,6
27,7
28,3
29,6
30,10
31,9
32,8
33,10
34,6
35,7
36,5
37,6
38,5
39,2
40,6
41,10
42,12
43,7
44,7
45,7
46,7
47,7
48,9
49,8
50,7
51,7
52,3
53,6
54,6
55,6
56,6
57,6
58,4
59,2
60,4
61,4
62,4
63,4
64,5
65,5
66,7
67,6
68,4
69,5
70,5
71,5
72,8
73,7
74,3
75,4
76,6
77,8
78,6
79,9
80,10
81,12
82,10
83,8
84,10
85,9
86,3
87,3
88,4
89,5
90,8
91,11
92,10
93,8
94,9
95,8
96,6
97,6
98,6
99,5
100,5
101,7
102,10
103,9
104,9
105,9
106,9
107,7
108,6
109,5
110,6
111,6
112,4
113,8
114,5
115,6
116,7
117,5
118,8
119,8
120,7
121,10
122,8
123,8
124,10
125,8
126,6
127,9
128,5
129,5
130,7
131,5
132,5
133,2
134,4
135,4
136,5
137,10
138,6
139,4
140,4
141,3
142,5
143,4
144,4
145,5
146,5
147,2
148,5
149,9
150,8
151,6
152,1
153,3
154,7
155,2
156,7
157,5
158,4
159,6
160,5
161,3
162,3
163,4
164,5
165,6
166,8
167,3
168,4
169,5
170,4
171,3
172,5
173,4
174,8
175,5
176,8
177,7
178,7
179,4
180,5
181,6
182,6
183,8
184,6
185,7
186,6
187,3
188,11
189,8
190,2
191,7
192,5
193,10
194,8
195,6
196,5
197,6
198,6
199,3
200,2
201,6
202,4
203,4
204,6
205,8
206,4
207,4
208,6
209,3
210,4
211,8
212,8
213,9
214,6
215,4
216,4
217,7
218,8
219,10
220,6
221,6
222,5
223,6
224,7
225,5
226,7
227,3
228,6
229,8
230,7
231,6
232,6
233,6
234,8
235,8
236,3
237,4
238,8
239,10
240,9
241,7
242,10
243,5
244,9
245,9
246,5
247,8
248,8
249,7
250,6
251,7
252,8
253,6
254,7
255,6
256,7
257,5
258,6
259,6
260,6
261,5
262,5
263,6
264,6
265,3
266,5
267,6
268,6
269,7
270,4
271,4
272,8
273,9
274,7
275,7
276,7
277,11
278,10
279,7
280,9
281,8
282,14
283,6
284,7
285,7
286,7
287,8
288,8
289,8
290,6
291,8
292,7
293,7
294,8
295,5
296,6
297,7
298,7
299,9
300,9
301,5
302,6
303,6
304,6
305,7
306,12
307,12
308,8
309,6
310,8
311,7
312,6
313,7
314,8
315,9
316,5
317,6
318,10
319,9
320,6
321,5
322,5
323,9
324,7
325,7
326,9
327,8
328,3
329,6
330,7
331,6
332,6
333,4
334,6
335,5
336,3
337,8
338,9
339,12
340,9
341,9
342,8
343,11
344,10
345,8
346,5
347,8
348,6
349,2
350,7
351,4
352,6
353,6
354,8
355,7
356,5
357,4
358,6
359,9
360,5
361,6
362,4
363,4
364,5
365,4
366,7
367,8
368,7
369,5
370,3
371,2
372,3
373,3
374,2
375,2
376,6
377,8
378,7
379,6
380,8
381,4
382,7
383,8
384,7
385,10
386,6
387,4
388,6
389,5
390,6
391,7
392,8
393,7
394,2
395,3
396,4
397,6
398,7
399,7
400,6
401,7
402,8
403,6
404,5
405,6
406,6
407,5
408,3
409,2
410,6
411,8
412,6
413,5
414,6
415,4
416,4
417,7
418,5
419,6
420,8
421,8
422,6
423,3
424,7
425,9
426,7
427,6
428,9
429,7
430,8
431,6
432,8
433,4
434,2
435,7
436,9
437,7
438,6
439,9
440,4
441,5
442,6
443,8
444,5
445,7
446,9
447,5
448,6
449,7
450,5
451,7
452,5
453,4
454,6
455,6
456,7
457,9
458,8
459,10
460,8
461,4
462,4
463,2
464,5
465,6
466,5
467,5
468,10
469,12
470,7
471,5
472,9
473,9
474,6
475,7
476,9
477,6
478,8
479,5
480,5
481,7
482,9
483,8
484,8
485,10
486,10
487,6
488,7
489,7
490,7
491,8
492,7
493,9
494,8
495,3
496,2
497,4
498,3
499,5
500,2
501,6
502,8
503,7
504,4
505,6
506,7
507,7
508,2
509,9
510,10
511,5
512,10
513,7
514,8
515,4
516,6
517,5
518,8
519,6
520,3
521,5
522,5
523,4
524,4
525,5
526,6
527,3
528,7
529,4
530,6
531,6
532,9
533,4
534,6
535,6
536,7
537,4
538,6
539,5
540,4
541,4
542,6
543,6
544,9
545,10
546,7
547,6
548,7
549,7
550,5
551,7
552,7
553,5
554,5
555,8
556,6
557,6
558,4
559,6
560,8
561,7
562,7
563,5
564,5
565,4
566,6
567,6
568,8
569,10
570,13
571,10
572,8
573,7
574,7
575,7
576,5
577,6
578,8
579,6
580,7
581,6
582,5
583,10
584,3
585,7
586,6
587,9
588,6
589,6
590,7
591,7
592,4
593,6
594,7
