generation,unique_ids
0,30
1,13
2,17
3,21
4,14
5,12
6,16
7,12
8,15
9,10
10,20
11,14
12,19
13,14
14,15
15,15
16,15
17,15
18,16
19,22
20,16
21,16
22,14
23,16
24,14
25,16
26,12
27,14
28,15
29,16
30,13
31,16
32,12
33,12
34,12
35,12
36,12
37,16
38,14
39,18
40,17
41,11
42,12
43,10
44,13
45,14
46,14
47,17
48,14
49,10
50,13
51,13
52,20
53,15
54,13
55,11
56,11
57,13
58,17
59,19
60,15
61,15
62,14
63,16
64,12
65,11
66,7
67,16
68,14
69,14
70,14
71,18
72,14
73,12
74,14
75,11
76,12
77,11
78,10
79,10
80,9
81,14
82,14
83,13
84,14
85,11
86,9
87,6
88,9
89,8
90,7
91,8
92,11
93,12
94,13
95,8
96,11
97,16
98,13
99,10
100,12
101,9
102,9
103,12
104,9
105,13
106,10
107,7
108,7
109,9
110,12
111,11
112,15
113,11
114,13
115,11
116,12
117,8
118,9
119,8
120,8
121,8
122,6
123,8
124,6
125,7
126,8
127,8
128,7
129,7
130,4
131,7
132,10
133,7
134,9
135,12
136,9
137,8
138,9
139,7
140,12
141,9
142,9
143,10
144,9
145,6
146,9
147,7
148,4
149,5
150,5
151,6
152,6
153,5
154,8
155,3
156,4
157,6
158,9
159,9
160,8
161,6
162,5
163,7
164,4
165,3
166,6
167,8
168,8
169,14
170,6
171,9
172,8
173,8
174,8
175,7
176,5
177,6
178,4
179,3
180,3
181,3
182,4
183,5
184,4
185,6
186,6
187,8
188,6
189,7
190,8
191,7
192,6
193,4
194,4
195,8
196,8
197,5
198,4
199,7
200,4
201,4
202,4
203,5
204,8
205,7
206,5
207,6
208,8
209,9
210,8
211,3
212,7
213,3
214,3
215,7
216,3
217,3
218,5
219,6
220,5
221,8
222,10
223,12
224,4
225,8
226,6
227,8
228,5
229,6
230,6
231,7
232,5
233,5
234,2
235,5
236,4
237,5
238,4
239,4
240,5
241,4
242,5
243,10
244,9
245,11
246,5
247,6
248,4
249,7
250,4
251,4
252,7
253,7
254,5
255,6
256,6
257,6
258,9
259,9
260,6
261,8
262,4
263,4
264,5
265,6
266,5
267,2
268,7
269,3
270,6
271,4
272,6
273,5
274,7
275,8
276,8
277,7
278,8
279,3
280,6
281,4
282,8
283,5
284,5
285,7
286,7
287,3
288,3
289,5
290,6
291,4
292,6
293,6
294,4
295,2
296,6
297,4
298,2
299,6
300,4
301,5
302,4
303,5
304,4
305,6
306,4
307,6
308,3
309,4
310,6
311,7
312,4
313,4
314,4
315,5
316,7
317,6
318,5
319,7
320,4
321,2
322,5
323,3
324,6
325,4
326,6
327,5
328,3
329,6
330,7
331,8
332,7
333,4
334,4
335,8
336,4
337,6
338,5
339,6
340,4
341,4
342,4
343,7
344,4
345,4
346,7
347,2
348,4
349,6
350,6
351,4
352,3
353,4
354,6
355,4
356,4
357,3
358,3
359,8
360,6
361,3
362,6
363,3
364,4
365,5
366,8
367,4
368,5
369,4
370,4
371,5
372,5
373,6
374,5
375,4
376,4
377,4
378,5
379,7
380,3
381,3
382,4
383,3
384,5
385,4
386,5
387,4
388,6
389,2
390,7
391,5
392,3
393,4
394,10
395,6
396,3
397,4
398,4
399,5
400,6
401,3
402,6
403,3
404,5
405,3
406,5
407,5
408,5
409,3
410,4
411,6
412,2
413,5
414,4
415,3
416,4
417,3
418,3
419,8
420,5
421,5
422,7
423,5
424,4
425,4
426,5
427,8
428,6
429,5
430,3
431,6
432,10
433,4
434,5
435,4
436,6
437,4
438,4
439,4
440,6
441,5
442,4
443,6
444,6
445,7
446,5
447,3
448,4
449,5
450,6
451,5
452,7
453,6
454,6
455,3
456,2
457,5
458,6
459,6
460,5
461,3
462,8
463,6
464,4
465,1
466,3
467,8
468,6
469,5
470,4
471,6
472,4
473,6
474,5
475,7
476,4
477,4
478,4
479,8
480,5
481,4
482,5
483,3
484,5
485,6
486,7
487,5
488,8
489,8
490,4
491,3
492,2
493,3
494,1
495,1
496,5
497,1
498,3
499,1
500,2
501,2
502,9
503,8
504,10
505,5
506,8
507,1
508,4
509,8
510,5
511,5
512,5
513,6
514,5
515,4
516,7
517,3
518,4
519,6
520,6
521,5
522,5
523,5
524,3
525,4
526,2
527,4
528,4
529,7
530,2
531,3
532,9
533,10
534,2
535,4
536,1
537,1
538,3
539,2
540,3
541,7
542,3
543,4
544,4
545,6
546,1
547,1
548,3
549,6
550,5
551,9
552,9
553,6
554,7
555,6
556,5
557,7
558,7
559,5
560,11
561,9
562,7
563,8
564,7
565,4
566,4
567,3
568,4
569,5
570,6
571,6
572,5
573,5
574,3
575,3
576,4
577,7
578,6
579,4
580,3
581,6
582,5
583,4
584,5
585,7
586,10
587,9
588,7
589,5
590,6
591,6
592,6
593,2
594,4
595,1
596,1
597,5
598,2
599,4
600,8
601,7
602,6
603,6
604,4
605,9
606,6
607,9
608,7
609,11
610,9
611,2
612,3
613,9
614,8
615,7
616,5
617,8
618,3
619,5
620,4
621,5
622,2
623,5
624,12
625,7
626,5
627,6
628,2
629,7
630,6
631,6
632,1
633,2
634,6
635,5
636,8
637,2
638,2
639,2
640,3
641,2
642,7
643,3
644,3
645,3
