objective_value,generation,evaluations
160283.90546333545,0,30
133821.86912609354,1,102
133821.86912609354,2,185
131502.30599499767,3,273
131502.30599499767,4,348
131502.30599499767,5,440
131502.30599499767,6,513
131502.30599499767,7,602
131387.55708467032,8,695
131387.55708467032,9,780
130680.29640182943,10,862
129898.84564813146,11,951
128659.81250272028,12,1035
128659.81250272028,13,1120
126457.75082169508,14,1201
125681.47011987021,15,1293
124355.63768221642,16,1389
119085.40258104657,17,1479
119085.40258104657,18,1563
118216.66816598907,19,1652
114370.86483338098,20,1739
114370.86483338098,21,1820
114370.86483338098,22,1909
114370.86483338098,23,1986
114325.08384297705,24,2084
114325.08384297705,25,2163
112662.79544573302,26,2249
112662.79544573302,27,2337
112662.79544573302,28,2423
112662.79544573302,29,2515
111953.64753956693,30,2604
109438.33358452166,31,2679
109438.33358452166,32,2765
109438.33358452166,33,2863
109083.14709450869,34,2933
108788.42781052954,35,3029
108788.42781052954,36,3110
108788.42781052954,37,3190
108605.3599412795,38,3290
108605.3599412795,39,3378
108605.3599412795,40,3461
108605.3599412795,41,3541
107850.67912995465,42,3633
106377.91696258444,43,3719
105554.56557415951,44,3808
105554.56557415951,45,3890
105554.56557415951,46,3975
105554.56557415951,47,4066
105187.90350321065,48,4157
105187.90350321065,49,4243
104201.69255196824,50,4322
104201.69255196824,51,4400
103878.03801769212,52,4490
103481.43525207057,53,4556
103118.21241618096,54,4647
103118.21241618096,55,4730
103118.21241618096,56,4807
99860.62728281785,57,4898
99860.62728281785,58,4984
99860.62728281785,59,5091
97865.0358373828,60,5176
97865.0358373828,61,5269
97865.0358373828,62,5356
94602.7051132781,63,5446
94602.7051132781,64,5521
94602.7051132781,65,5612
94602.7051132781,66,5700
94602.7051132781,67,5778
91272.04708815468,68,5854
91272.04708815468,69,5944
84690.58848808716,70,6023
83607.65886322796,71,6096
81514.9780901813,72,6183
81514.9780901813,73,6262
81514.9780901813,74,6335
81514.9780901813,75,6417
81514.9780901813,76,6498
81514.9780901813,77,6583
81514.9780901813,78,6683
81514.9780901813,79,6769
81514.9780901813,80,6851
81514.9780901813,81,6931
81514.9780901813,82,7017
81514.9780901813,83,7098
81514.9780901813,84,7185
81377.56029261106,85,7265
81377.56029261106,86,7351
81377.56029261106,87,7444
81377.56029261106,88,7531
80195.13897514787,89,7625
80195.13897514787,90,7713
80195.13897514787,91,7794
80195.13897514787,92,7874
79504.65714361663,93,7963
79045.3605991971,94,8043
77935.48566173053,95,8107
77935.48566173053,96,8199
77935.48566173053,97,8285
77935.48566173053,98,8367
77935.48566173053,99,8457
77935.48566173053,100,8548
77935.48566173053,101,8636
77935.48566173053,102,8721
77935.48566173053,103,8818
77935.48566173053,104,8907
77935.48566173053,105,8977
74873.66883282698,106,9067
74873.66883282698,107,9141
