generation,unique_ids
0,30
1,21
2,17
3,15
4,11
5,16
6,14
7,18
8,13
9,14
10,11
11,20
12,17
13,13
14,10
15,17
16,12
17,11
18,12
19,19
20,15
21,11
22,11
23,7
24,8
25,8
26,8
27,10
28,9
29,6
30,8
31,6
32,7
33,8
34,11
35,8
36,10
37,9
38,10
39,10
40,11
41,7
42,6
43,7
44,3
45,10
46,11
47,9
48,7
49,5
50,6
51,10
52,8
53,5
54,8
55,8
56,8
57,6
58,6
59,8
60,5
61,4
62,5
63,5
64,11
65,9
66,5
67,2
68,2
69,6
70,8
71,12
72,10
73,6
74,7
75,9
76,10
77,9
78,9
79,11
80,9
81,8
82,7
83,4
84,9
85,9
86,6
87,6
88,5
89,5
90,4
91,7
92,6
93,6
94,8
95,7
96,8
97,8
98,11
99,8
100,6
101,5
102,6
103,7
104,10
105,10
106,11
107,9
108,9
109,9
110,8
111,8
112,8
113,5
114,5
115,6
116,8
117,5
118,7
119,6
120,6
121,5
122,8
123,4
124,5
125,5
126,5
127,3
128,6
129,6
130,7
131,9
132,10
133,8
134,10
135,2
136,3
137,3
138,6
139,2
140,2
141,3
142,7
143,6
144,6
145,7
146,6
147,7
148,5
149,7
150,6
151,5
152,5
153,7
154,7
155,6
156,5
157,2
158,5
159,6
160,6
161,4
162,5
163,9
164,7
165,7
166,6
167,3
168,5
169,6
170,5
171,5
172,7
173,8
174,7
175,8
176,9
177,5
178,5
179,3
180,7
181,6
182,6
183,8
184,9
185,6
186,5
187,7
188,4
189,7
190,9
191,6
192,10
193,11
194,8
195,8
196,8
197,9
198,7
199,6
200,11
201,6
202,7
203,6
204,7
205,5
206,7
207,6
208,4
209,5
210,7
211,3
212,4
213,10
214,7
215,10
216,7
217,8
218,3
219,7
220,8
221,3
222,5
223,3
224,5
225,4
226,7
227,9
228,6
229,8
230,6
231,7
232,7
233,7
234,6
235,5
236,6
237,5
238,8
239,7
240,6
241,8
242,4
243,8
244,10
245,5
246,7
247,6
248,4
249,4
250,7
251,8
252,6
253,11
254,9
255,11
256,8
257,9
258,8
259,8
260,6
261,5
262,3
263,5
264,7
265,7
266,7
267,8
268,5
269,6
270,7
271,5
272,4
273,7
274,7
275,5
276,7
277,7
278,7
279,6
280,5
281,7
282,5
283,4
284,4
285,3
286,6
287,8
288,7
289,5
290,2
291,8
292,3
293,3
294,7
295,2
296,2
297,2
298,5
299,6
300,7
301,5
302,10
303,10
304,10
305,5
306,9
307,6
308,9
309,4
310,6
311,8
312,9
313,6
314,5
315,4
316,6
317,8
318,6
319,6
320,4
321,5
322,4
323,6
324,6
325,4
326,6
327,6
328,4
329,5
330,5
331,5
332,4
333,6
334,6
335,5
336,8
337,6
338,4
339,11
340,8
341,5
342,6
343,4
344,2
345,3
346,8
347,4
348,3
349,5
350,4
351,6
352,7
353,4
354,5
355,7
356,6
357,5
358,3
359,5
360,4
361,4
362,4
363,7
364,8
365,7
366,8
367,2
368,2
369,3
370,5
371,4
372,6
373,4
374,7
375,7
376,5
377,6
378,6
379,4
380,9
381,2
382,5
383,7
384,9
385,8
386,9
387,7
388,4
389,5
390,3
391,9
392,6
393,8
394,10
395,8
396,10
397,6
398,4
399,4
400,4
401,6
402,8
403,4
404,7
405,7
406,10
407,5
408,3
409,5
410,7
411,5
412,5
413,7
414,4
415,7
416,1
417,2
418,8
419,5
420,8
421,5
422,6
423,5
424,4
425,7
426,7
427,6
428,4
429,7
430,4
431,4
432,5
433,4
434,5
435,3
436,6
437,8
438,8
439,4
440,4
441,4
442,4
443,3
444,4
445,5
446,4
447,4
448,4
449,6
450,5
451,7
452,9
453,8
454,6
455,6
456,6
457,7
458,8
459,3
460,8
461,5
462,4
463,7
464,10
465,6
466,5
467,5
468,3
469,4
470,4
471,6
472,6
473,5
474,5
475,7
476,5
477,4
478,5
479,6
480,7
481,3
482,1
483,2
484,4
485,3
486,6
487,4
488,6
489,7
490,3
491,6
492,4
493,5
494,7
495,7
496,4
497,5
498,6
499,4
500,3
501,3
502,5
503,6
504,6
505,7
506,9
507,7
508,8
509,8
510,5
511,8
512,4
513,7
514,6
515,5
516,5
517,4
518,6
519,6
520,4
521,1
522,3
523,2
524,3
525,3
526,5
527,8
528,5
529,7
530,8
531,4
532,3
533,3
534,4
535,3
536,3
537,8
538,8
539,6
540,6
541,6
542,4
543,6
544,6
545,5
546,4
547,4
548,4
549,7
550,6
551,5
552,4
553,7
554,5
555,3
556,6
557,4
558,6
559,2
560,4
561,7
562,8
563,6
564,5
565,6
566,8
567,5
568,4
569,7
570,6
571,5
572,8
573,4
574,7
575,6
576,6
577,6
578,6
579,6
580,8
581,8
582,6
583,6
584,5
585,3
586,7
587,6
588,4
589,4
590,4
591,4
592,7
593,7
594,4
595,5
596,3
597,7
598,5
599,3
600,9
601,8
602,6
603,3
604,4
605,3
606,6
607,4
608,5
609,6
610,6
611,2
612,6
613,8
614,5
615,3
616,3
