generation,unique_ids
0,30
1,19
2,17
3,15
4,13
5,11
6,13
7,17
8,16
9,12
10,15
11,14
12,10
13,9
14,6
15,14
16,11
17,12
18,9
19,13
20,11
21,9
22,5
23,8
24,11
25,11
26,12
27,11
28,10
29,10
30,9
31,12
32,13
33,9
34,13
35,12
36,12
37,14
38,11
39,11
40,5
41,6
42,10
43,12
44,6
45,9
46,8
47,7
48,8
49,11
50,8
51,7
52,9
53,8
54,8
55,11
56,9
57,9
58,7
59,9
60,11
61,10
62,8
63,8
64,8
65,7
66,9
67,12
68,13
69,11
70,10
71,10
72,7
73,10
74,11
75,10
76,7
77,9
78,8
79,7
80,6
81,9
82,7
83,6
84,6
85,8
86,12
87,12
88,12
89,11
90,11
91,10
92,12
93,9
94,11
95,12
96,14
97,13
98,14
99,9
100,7
101,12
102,9
103,9
104,9
105,8
106,8
107,5
108,5
109,8
110,8
111,6
112,5
113,5
114,7
115,9
116,10
117,9
118,7
119,7
120,10
121,8
122,8
123,7
124,4
125,6
126,6
127,6
128,7
129,5
130,6
131,6
132,6
133,5
134,5
135,6
136,7
137,8
138,6
139,5
140,7
141,6
142,5
143,6
144,10
145,4
146,7
147,9
148,8
149,7
150,4
151,3
152,4
153,7
154,6
155,7
156,7
157,7
158,8
159,7
160,8
161,9
162,2
163,3
164,3
165,6
166,8
167,5
168,3
169,6
170,3
171,4
172,6
173,7
174,9
175,8
176,7
177,7
178,7
179,9
180,7
181,8
182,6
183,7
184,5
185,8
186,9
187,6
188,6
189,5
190,7
191,4
192,4
193,6
194,3
195,8
196,13
197,9
198,11
199,6
200,5
201,4
202,7
203,5
204,7
205,5
206,6
207,8
208,8
209,5
210,4
211,7
212,4
213,6
214,6
215,6
216,5
217,7
218,6
219,5
220,2
221,6
222,7
223,4
224,5
225,3
226,6
227,4
228,6
229,8
230,5
231,5
232,4
233,7
234,4
235,4
236,3
237,6
238,4
239,4
240,3
241,5
242,4
243,6
244,3
245,5
246,8
247,9
248,5
249,4
250,5
251,9
252,5
253,5
254,6
255,5
256,3
257,6
258,5
259,5
260,4
261,3
262,3
263,4
264,6
265,7
266,6
267,6
268,5
269,4
270,5
271,5
272,2
273,8
274,7
275,8
276,6
277,8
278,5
279,6
280,9
281,3
282,6
283,6
284,5
285,3
286,6
287,5
288,3
289,6
290,6
291,3
292,7
293,3
294,4
295,2
296,6
297,6
298,8
299,7
300,7
301,3
302,8
303,6
304,4
305,7
306,4
307,11
308,7
309,4
310,8
311,7
312,6
313,5
314,3
315,3
316,7
317,4
318,6
319,5
320,6
321,2
322,6
323,2
324,6
325,5
326,4
327,6
328,6
329,1
330,2
331,1
332,4
333,6
334,3
335,3
336,8
337,3
338,9
339,11
340,6
341,7
342,6
343,5
344,7
345,6
346,5
347,5
348,4
349,6
350,5
351,7
352,6
353,5
354,5
355,6
356,6
357,7
358,7
359,8
360,3
361,8
362,6
363,6
364,5
365,8
366,8
367,3
368,3
369,4
370,8
371,5
372,5
373,7
374,5
375,7
376,5
377,6
378,5
379,7
380,5
381,7
382,6
383,5
384,4
385,7
386,3
387,5
388,8
389,4
390,5
391,3
392,4
393,5
394,6
395,5
396,5
397,4
398,4
399,7
400,6
401,5
402,4
403,4
404,6
405,6
406,9
407,9
408,10
409,3
410,6
411,7
412,6
413,5
414,5
415,4
416,6
417,4
418,7
419,8
420,6
421,5
422,6
423,9
424,9
425,7
426,7
427,9
428,5
429,6
430,5
431,6
432,7
433,4
434,6
435,6
436,7
437,7
438,3
439,5
440,6
441,5
442,3
443,4
444,4
445,7
446,4
447,9
448,7
449,2
450,5
451,4
452,6
453,3
454,3
455,7
456,5
457,5
458,7
459,9
460,9
461,8
462,8
463,5
464,6
465,5
466,3
467,3
468,7
469,6
470,6
471,5
472,7
473,4
474,4
475,4
476,8
477,3
478,5
479,3
480,5
481,8
482,6
483,8
484,2
485,6
486,7
487,5
488,5
489,8
490,3
491,6
492,6
493,3
494,5
495,6
496,5
497,4
498,6
499,1
500,2
501,6
502,6
503,6
504,6
505,6
506,5
507,5
508,6
509,3
510,5
511,6
512,4
513,8
514,7
515,4
516,4
517,6
518,3
519,5
520,4
521,4
522,3
523,4
524,7
525,5
526,9
527,7
528,9
529,7
530,5
531,4
532,5
533,4
534,5
535,6
536,4
537,4
538,10
539,5
540,5
541,4
542,10
543,6
544,5
545,5
546,6
547,4
548,3
549,4
550,6
551,4
552,4
553,4
554,5
555,4
556,4
557,7
558,6
559,7
560,5
561,5
562,7
563,6
564,11
565,8
566,3
567,6
568,5
569,3
570,7
571,6
572,4
573,7
574,6
575,4
576,8
577,10
578,7
579,4
580,5
581,8
582,9
583,7
584,4
585,6
586,9
587,9
588,6
589,7
590,4
591,5
592,7
593,6
594,6
595,7
596,7
597,4
598,5
599,3
600,4
601,5
602,2
603,6
604,7
605,5
606,5
607,9
608,9
609,5
610,7
611,5
612,4
613,5
614,3
615,7
616,6
617,2
618,5
619,2
620,7
621,4
622,7
623,9
624,6
625,5
626,5
627,7
628,5
629,7
630,9
631,5
632,6
633,7
634,9
635,10
