generation,unique_ids
0,30
1,23
2,27
3,24
4,26
5,25
6,23
7,25
8,26
9,26
10,24
11,24
12,24
13,23
14,26
15,27
16,22
17,23
18,26
19,25
20,26
21,28
22,25
23,22
24,25
25,25
26,24
27,24
28,23
29,26
30,26
31,24
32,23
33,27
34,26
35,25
36,25
37,25
38,23
39,23
40,25
41,24
42,25
43,24
44,23
45,22
46,27
47,25
48,27
49,24
50,26
51,21
52,25
53,21
54,25
55,25
56,26
57,26
58,26
59,26
60,28
61,23
62,22
63,26
64,23
65,27
66,25
67,24
68,26
69,25
70,23
71,26
72,25
73,27
74,26
75,26
76,22
77,24
78,25
79,23
80,24
81,28
82,25
83,26
84,23
85,26
86,25
87,26
88,24
89,25
90,25
91,23
92,26
93,26
94,25
95,23
96,24
97,27
98,28
99,26
100,25
101,25
102,25
103,22
104,26
105,28
106,23
107,25
108,25
109,25
110,25
111,23
112,27
113,26
114,25
115,26
116,27
117,24
118,26
119,19
120,26
121,26
122,24
123,26
124,27
125,27
126,24
127,24
128,24
129,24
130,24
131,25
132,29
133,28
134,27
135,24
136,25
137,23
138,23
139,25
140,25
141,26
142,23
143,26
144,22
145,24
146,27
147,25
148,26
149,24
150,25
151,24
152,27
153,26
154,23
155,24
156,27
157,22
158,23
159,28
160,24
161,26
162,27
163,22
164,25
165,24
166,27
167,27
168,25
169,25
170,22
171,28
172,24
173,22
174,23
175,24
176,24
177,27
178,27
179,24
180,25
181,26
182,28
183,27
184,29
185,27
186,26
187,23
188,24
189,26
190,23
191,23
192,26
193,26
194,27
195,27
196,26
197,24
198,23
199,23
200,23
201,24
202,28
203,27
204,28
205,22
206,23
207,21
208,25
209,24
210,28
211,25
212,25
213,26
214,26
215,21
216,23
217,25
218,26
219,23
220,24
221,21
222,24
223,27
224,27
225,24
226,24
227,24
228,25
229,26
230,26
231,26
232,25
233,25
234,23
235,26
236,27
237,26
238,27
239,24
240,22
241,25
242,23
243,26
244,24
245,27
246,24
247,25
248,26
249,27
250,29
251,26
252,29
253,26
254,29
255,25
256,22
257,28
258,24
259,26
260,23
261,21
262,25
263,26
264,26
265,26
266,22
267,21
268,24
269,27
270,23
271,24
272,23
273,28
274,25
275,25
276,25
277,25
278,25
279,21
280,26
281,26
282,23
283,25
284,24
285,25
286,20
287,25
288,23
289,28
290,24
291,28
292,24
293,26
294,22
295,27
296,28
297,24
298,22
299,25
300,24
301,26
302,26
303,25
304,26
305,23
306,26
307,25
308,24
309,23
310,27
311,25
312,26
313,26
314,27
315,26
316,23
317,27
318,29
319,24
320,26
321,22
322,22
323,24
324,24
325,24
326,26
327,23
328,27
329,25
330,26
331,22
332,25
333,23
334,21
335,25
336,27
337,20
338,26
339,25
340,28
341,27
342,26
343,22
344,24
345,27
346,24
347,25
348,26
349,22
350,25
351,25
352,22
353,28
354,24
355,24
356,27
357,26
358,25
359,23
360,25
361,26
362,26
363,25
364,27
365,26
366,25
367,27
368,25
369,21
370,25
371,25
372,23
373,24
374,23
375,22
376,25
377,25
378,23
379,25
380,23
381,25
382,21
383,21
384,26
385,22
386,22
387,26
388,25
389,26
390,21
391,23
392,24
393,21
394,21
395,23
396,23
397,24
398,23
399,20
400,24
401,24
402,22
403,25
404,26
405,22
406,25
407,22
408,26
409,23
410,27
411,26
412,24
413,24
414,26
415,28
416,25
417,26
418,26
419,25
420,25
421,20
422,27
423,25
424,26
425,26
426,27
427,26
428,26
429,26
430,25
431,23
432,26
433,26
434,26
435,24
436,23
437,24
438,23
439,26
440,22
441,23
442,26
443,25
444,26
445,27
446,26
447,27
448,22
449,25
450,25
451,25
452,23
453,23
454,27
455,28
456,26
457,26
458,25
459,21
460,25
461,26
462,29
463,25
464,24
465,25
466,25
467,27
468,24
469,21
470,23
471,26
472,22
473,25
474,23
475,25
476,23
477,23
478,25
479,27
480,24
481,22
482,23
483,25
484,23
485,25
486,26
487,23
488,25
489,24
490,22
491,25
492,23
493,25
494,27
495,25
496,23
497,23
498,25
499,26
500,29
501,25
502,25
503,23
504,24
505,25
506,27
507,24
508,26
509,24
510,26
511,25
512,27
513,22
514,25
515,25
516,23
517,29
518,26
519,24
520,28
521,27
522,28
523,24
524,23
525,24
526,21
527,23
528,28
529,20
530,22
531,27
532,25
533,27
534,22
535,29
536,27
537,21
538,26
539,27
540,27
541,26
542,22
543,23
544,28
545,24
546,29
547,21
548,24
549,25
550,23
551,24
552,22
553,24
554,23
555,26
556,26
557,26
558,24
559,24
560,28
561,24
562,25
563,22
564,25
565,25
566,25
567,24
568,25
569,26
570,25
571,25
572,26
573,25
574,28
575,27
576,25
577,26
578,21
579,23
580,25
581,27
582,28
583,25
584,21
585,21
586,21
587,26
588,24
589,24
590,23
591,25
592,25
593,26
594,26
595,27
596,28
597,24
598,24
599,24
600,25
601,27
602,24
603,25
604,25
605,24
606,22
607,23
608,24
609,23
610,26
611,23
612,27
613,27
614,24
615,27
616,24
617,23
618,27
619,24
620,24
621,28
622,26
623,24
624,24
625,26
626,27
627,26
628,22
629,25
630,25
631,27
632,28
633,25
634,26
635,26
636,28
637,23
638,21
639,26
640,25
641,25
642,23
643,25
644,24
645,21
646,23
647,25
648,26
649,23
650,26
651,24
652,25
653,23
654,26
655,24
656,25
657,28
658,23
659,26
660,26
661,25
662,24
663,21
664,23
665,25
666,26
667,27
668,29
669,25
670,25
671,23
672,26
673,22
674,22
675,26
676,29
677,24
678,23
679,25
680,25
681,26
682,25
683,25
684,22
685,27
686,26
687,25
688,25
689,26
690,27
691,26
692,23
693,23
