objective_value,generation,evaluations
106.74425960315038,0,30
86.54897179985724,1,79
80.39491151234009,2,126
73.56896046598722,3,182
52.591361409559056,4,241
63.22530668574473,5,291
60.450183491617935,6,334
56.97005191426044,7,370
55.91181350633404,8,418
54.697451649936795,9,468
54.04568827488654,10,514
66.16064853761254,11,563
67.30082433036158,12,611
70.10628832382648,13,659
76.42850840872181,14,721
79.95710988184769,15,768
78.5906643587341,16,819
82.44920448348037,17,862
38.686692776049654,18,907
36.85360965035328,19,965
33.12219138943378,20,1011
37.798042562364785,21,1062
32.66428917781272,22,1131
38.31652882888732,23,1180
31.032880399357893,24,1233
43.709442832470295,25,1279
48.182830990996834,26,1331
41.53432985280264,27,1386
55.39536164369101,28,1426
59.6806448133564,29,1466
40.94517868524252,30,1519
77.15882896767917,31,1554
49.19922065824471,32,1597
86.14589678182138,33,1644
75.76216412582824,34,1690
82.35780135265685,35,1750
72.78346495658346,36,1800
63.01248304790395,37,1853
61.47451274634727,38,1904
54.16020462530666,39,1958
51.79917389148271,40,2009
55.274330427471234,41,2063
44.300418202943504,42,2111
40.44776914826672,43,2168
38.62158439497799,44,2206
54.348139098665186,45,2262
42.442953472986126,46,2313
52.05450258457165,47,2363
60.10583760032122,48,2409
60.26404117193121,49,2465
64.27531701499761,50,2518
66.14979590440075,51,2575
56.641040427546855,52,2637
61.35198698358526,53,2690
54.121823665242644,54,2744
51.90041177147869,55,2807
45.937167276862226,56,2857
52.630335689079175,57,2902
51.99641118771833,58,2955
40.373415371494666,59,3002
52.22283462167951,60,3045
62.452935801828424,61,3084
78.48901964272257,62,3120
43.65097339554868,63,3154
56.11523277763314,64,3195
55.60213948118963,65,3246
71.02540994277567,66,3288
81.09702580011535,67,3330
68.34924261947111,68,3384
52.80982446309737,69,3428
57.45628677688293,70,3474
74.15242166393926,71,3519
66.72344295473711,72,3571
54.621978700253266,73,3618
60.224082992412704,74,3669
52.48749340029889,75,3714
61.4198030156368,76,3763
46.60448257827565,77,3825
52.319325019142504,78,3871
53.01398347619023,79,3931
58.792978465041344,80,3987
60.52356573736177,81,4033
56.55162488956339,82,4086
54.26313410211188,83,4137
56.54966612769881,84,4181
55.64877180277492,85,4224
75.13426471446367,86,4280
66.11160631978211,87,4332
59.605007337950944,88,4373
61.7004672196106,89,4417
54.152544998442444,90,4458
58.59494524185555,91,4505
56.37413849094444,92,4562
77.5213402596652,93,4601
80.59534099356199,94,4645
66.84621195303001,95,4703
58.25907378318516,96,4756
65.53309942282178,97,4802
48.69982901359314,98,4856
52.842593910260774,99,4916
43.075286998805666,100,4962
43.88036875242683,101,5013
45.15929549699229,102,5065
62.928558403501384,103,5110
51.1001260199017,104,5173
57.03153765952543,105,5229
59.46382357819635,106,5282
69.16133528391424,107,5332
68.50034439045706,108,5386
65.55044392066816,109,5448
63.84611440323358,110,5492
56.29890217853538,111,5546
61.15184273490538,112,5590
74.98706229861688,113,5648
66.83954852849396,114,5689
65.98523613383021,115,5733
60.75814535424547,116,5782
51.56336944391141,117,5837
65.56871563291779,118,5879
71.2223509175124,119,5934
62.48499608323889,120,5999
51.802763720742455,121,6055
46.78230712375309,122,6099
38.78913972774293,123,6149
48.730131731971525,124,6198
52.9107752603009,125,6258
66.68332216794725,126,6306
63.71142815640966,127,6363
52.29324195148434,128,6414
59.297737222258476,129,6463
57.45340151010467,130,6513
53.31215699177634,131,6562
51.03742668835905,132,6615
47.872802452372525,133,6672
47.88138509580616,134,6715
48.50800833150684,135,6771
53.209800073984766,136,6827
52.68024993240256,137,6884
48.953620950019676,138,6929
59.839311456638384,139,6980
53.82307420152962,140,7025
55.22904378180248,141,7069
50.64754640520572,142,7123
34.59986632686416,143,7188
45.31675468319286,144,7237
53.65741527087171,145,7282
55.41178032272728,146,7331
63.23231232044418,147,7386
76.798086239219,148,7438
63.82635828125298,149,7501
60.008109550650616,150,7551
73.18790486864101,151,7596
67.37880079664201,152,7650
53.93428525388923,153,7703
48.028067031567645,154,7756
55.352944277986154,155,7806
61.63708910556594,156,7851
64.53848431502479,157,7903
51.859189384935306,158,7963
70.265538585277,159,8012
71.77059299080585,160,8056
59.39450196238272,161,8117
47.756854402206514,162,8163
64.2433259117168,163,8208
70.44296505891467,164,8252
60.48782099344695,165,8303
60.185136011698276,166,8351
55.387117120775024,167,8414
70.81848493504256,168,8461
73.49487722477049,169,8516
96.97643792464191,170,8557
76.4968652507633,171,8611
70.39928866440229,172,8667
61.27973062746298,173,8707
57.256842070322215,174,8763
69.50009453001526,175,8819
77.2444370983026,176,8868
72.81596793719191,177,8927
62.82186911560665,178,8988
60.05443643698872,179,9037
56.38800780171211,180,9093
40.3427191621134,181,9151
