objective_value,generation,evaluations
130525790.00563116,0,30
130525790.00563116,1,86
76985962.31648518,2,151
74257435.56157207,3,184
68623375.88215491,4,234
38134909.53219815,5,298
34258341.58163645,6,348
29114794.354594182,7,434
24512866.702392716,8,495
20758286.932058055,9,568
16434744.726733094,10,643
15077485.154669024,11,694
12442507.235612538,12,763
9587451.635708477,13,811
4297639.7991164755,14,878
3345640.2836796376,15,917
1911735.5841486529,16,1010
1641348.736095537,17,1055
911552.9394288501,18,1120
508459.5248680367,19,1179
508459.5248680367,20,1259
285565.6154520825,21,1324
285565.6154520825,22,1394
233023.68987258352,23,1472
233023.68987258352,24,1551
197674.7955415959,25,1629
197674.7955415959,26,1715
166798.58913980506,27,1799
161159.15942505875,28,1886
143749.9018452013,29,1983
143749.9018452013,30,2059
143749.9018452013,31,2141
143749.9018452013,32,2225
143749.9018452013,33,2312
108472.4879651297,34,2396
108472.4879651297,35,2478
108472.4879651297,36,2555
108472.4879651297,37,2641
108472.4879651297,38,2719
108472.4879651297,39,2796
108472.4879651297,40,2884
108472.4879651297,41,2957
108472.4879651297,42,3024
108472.4879651297,43,3094
80199.68798589396,44,3169
80199.68798589396,45,3248
80199.68798589396,46,3347
80199.68798589396,47,3426
80199.68798589396,48,3501
80199.68798589396,49,3586
80199.68798589396,50,3683
80199.68798589396,51,3764
80199.68798589396,52,3838
67764.95244829959,53,3916
67764.95244829959,54,3988
67764.95244829959,55,4067
67764.95244829959,56,4148
67764.95244829959,57,4225
67764.95244829959,58,4308
67764.95244829959,59,4398
67764.95244829959,60,4484
67764.95244829959,61,4565
67764.95244829959,62,4653
67764.95244829959,63,4720
67764.95244829959,64,4799
67764.95244829959,65,4882
67764.95244829959,66,4968
67764.95244829959,67,5053
67764.95244829959,68,5141
67764.95244829959,69,5224
67764.95244829959,70,5301
67764.95244829959,71,5369
67764.95244829959,72,5445
67764.95244829959,73,5532
67764.95244829959,74,5609
67764.95244829959,75,5692
67764.95244829959,76,5763
67764.95244829959,77,5837
67764.95244829959,78,5927
67764.95244829959,79,6017
67764.95244829959,80,6110
67764.95244829959,81,6191
67764.95244829959,82,6273
67764.95244829959,83,6369
67764.95244829959,84,6456
67764.95244829959,85,6548
67764.95244829959,86,6628
61721.31007516747,87,6702
61721.31007516747,88,6783
61721.31007516747,89,6864
61721.31007516747,90,6955
61721.31007516747,91,7055
61721.31007516747,92,7146
61721.31007516747,93,7234
61721.31007516747,94,7322
61721.31007516747,95,7404
61721.31007516747,96,7491
61721.31007516747,97,7569
61721.31007516747,98,7648
61721.31007516747,99,7724
61721.31007516747,100,7816
61721.31007516747,101,7901
61721.31007516747,102,7975
61721.31007516747,103,8070
61721.31007516747,104,8144
61721.31007516747,105,8217
61721.31007516747,106,8291
61721.31007516747,107,8371
61721.31007516747,108,8449
61721.31007516747,109,8519
61721.31007516747,110,8587
61721.31007516747,111,8671
61721.31007516747,112,8744
61721.31007516747,113,8847
61721.31007516747,114,8929
61721.31007516747,115,9001
61721.31007516747,116,9081
61721.31007516747,117,9163
58470.49945375397,118,9243
58470.49945375397,119,9320
58470.49945375397,120,9412
58470.49945375397,121,9506
58470.49945375397,122,9595
58470.49945375397,123,9689
54758.89589757373,124,9770
54758.89589757373,125,9862
54758.89589757373,126,9932
54758.89589757373,127,10013
54758.89589757373,128,10090
54758.89589757373,129,10172
54758.89589757373,130,10246
33551.029897129105,131,10334
33551.029897129105,132,10414
33551.029897129105,133,10492
33551.029897129105,134,10562
33551.029897129105,135,10639
33551.029897129105,136,10720
33551.029897129105,137,10806
33551.029897129105,138,10892
33551.029897129105,139,10989
33551.029897129105,140,11084
33551.029897129105,141,11163
33551.029897129105,142,11241
33551.029897129105,143,11314
33551.029897129105,144,11376
33551.029897129105,145,11453
33551.029897129105,146,11529
33551.029897129105,147,11600
33551.029897129105,148,11685
33551.029897129105,149,11762
33551.029897129105,150,11846
33551.029897129105,151,11914
33551.029897129105,152,11981
33551.029897129105,153,12056
33551.029897129105,154,12144
33551.029897129105,155,12241
33551.029897129105,156,12321
33551.029897129105,157,12398
33551.029897129105,158,12462
33551.029897129105,159,12539
33551.029897129105,160,12594
33551.029897129105,161,12694
33551.029897129105,162,12775
33551.029897129105,163,12864
33551.029897129105,164,12939
33551.029897129105,165,13036
33551.029897129105,166,13114
33551.029897129105,167,13198
33551.029897129105,168,13268
33551.029897129105,169,13349
33551.029897129105,170,13428
33551.029897129105,171,13505
33551.029897129105,172,13582
33551.029897129105,173,13680
33551.029897129105,174,13757
33551.029897129105,175,13847
33551.029897129105,176,13931
33551.029897129105,177,14012
33551.029897129105,178,14093
33551.029897129105,179,14176
33551.029897129105,180,14269
33551.029897129105,181,14363
33551.029897129105,182,14441
33551.029897129105,183,14532
33551.029897129105,184,14603
33551.029897129105,185,14674
33551.029897129105,186,14762
33551.029897129105,187,14838
33551.029897129105,188,14928
33551.029897129105,189,15015
33551.029897129105,190,15094
33551.029897129105,191,15177
33551.029897129105,192,15245
33551.029897129105,193,15331
33551.029897129105,194,15429
33551.029897129105,195,15522
33551.029897129105,196,15597
33551.029897129105,197,15688
33551.029897129105,198,15772
33551.029897129105,199,15852
33551.029897129105,200,15948
33551.029897129105,201,16040
33551.029897129105,202,16113
33551.029897129105,203,16185
33551.029897129105,204,16269
33551.029897129105,205,16336
33551.029897129105,206,16409
33551.029897129105,207,16498
33551.029897129105,208,16578
33551.029897129105,209,16656
33551.029897129105,210,16723
33551.029897129105,211,16817
33551.029897129105,212,16887
33551.029897129105,213,16961
33551.029897129105,214,17039
33551.029897129105,215,17122
33551.029897129105,216,17197
33551.029897129105,217,17288
33551.029897129105,218,17356
33551.029897129105,219,17441
33551.029897129105,220,17508
33551.029897129105,221,17597
33551.029897129105,222,17674
33551.029897129105,223,17759
33551.029897129105,224,17842
33551.029897129105,225,17918
33551.029897129105,226,18003
33551.029897129105,227,18078
33551.029897129105,228,18165
33551.029897129105,229,18225
33551.029897129105,230,18318
33551.029897129105,231,18395
33551.029897129105,232,18478
33551.029897129105,233,18562
33551.029897129105,234,18636
33551.029897129105,235,18719
33551.029897129105,236,18808
33551.029897129105,237,18885
33551.029897129105,238,18967
33551.029897129105,239,19051
33551.029897129105,240,19142
33551.029897129105,241,19221
33551.029897129105,242,19303
33551.029897129105,243,19387
33551.029897129105,244,19477
33551.029897129105,245,19558
33551.029897129105,246,19642
33551.029897129105,247,19718
33551.029897129105,248,19794
33551.029897129105,249,19881
33551.029897129105,250,19952
33551.029897129105,251,20037
33551.029897129105,252,20113
33551.029897129105,253,20194
33551.029897129105,254,20263
33551.029897129105,255,20330
33551.029897129105,256,20402
33551.029897129105,257,20476
33551.029897129105,258,20550
33551.029897129105,259,20629
33551.029897129105,260,20720
33551.029897129105,261,20794
33551.029897129105,262,20881
33551.029897129105,263,20965
33551.029897129105,264,21047
33551.029897129105,265,21119
33551.029897129105,266,21207
33551.029897129105,267,21285
33551.029897129105,268,21382
33551.029897129105,269,21458
33551.029897129105,270,21536
33551.029897129105,271,21612
33551.029897129105,272,21694
33551.029897129105,273,21771
33551.029897129105,274,21847
33551.029897129105,275,21937
33551.029897129105,276,22016
33551.029897129105,277,22090
33551.029897129105,278,22168
33551.029897129105,279,22245
33551.029897129105,280,22336
33551.029897129105,281,22440
33551.029897129105,282,22515
33551.029897129105,283,22602
33551.029897129105,284,22687
33551.029897129105,285,22772
33551.029897129105,286,22845
33551.029897129105,287,22926
33551.029897129105,288,22984
33551.029897129105,289,23080
33551.029897129105,290,23162
33551.029897129105,291,23245
33551.029897129105,292,23326
33551.029897129105,293,23402
33551.029897129105,294,23480
33551.029897129105,295,23564
33551.029897129105,296,23631
33551.029897129105,297,23710
33551.029897129105,298,23794
33551.029897129105,299,23880
33551.029897129105,300,23960
33551.029897129105,301,24040
33551.029897129105,302,24118
33551.029897129105,303,24218
33551.029897129105,304,24300
33551.029897129105,305,24373
