generation,unique_ids
0,30
1,18
2,14
3,19
4,12
5,12
6,11
7,8
8,6
9,7
10,6
11,12
12,11
13,15
14,11
15,12
16,9
17,11
18,10
19,10
20,12
21,14
22,12
23,12
24,9
25,7
26,8
27,9
28,9
29,12
30,13
31,11
32,10
33,8
34,8
35,12
36,12
37,13
38,9
39,11
40,15
41,12
42,12
43,12
44,12
45,13
46,10
47,11
48,9
49,8
50,7
51,11
52,14
53,15
54,12
55,6
56,6
57,6
58,4
59,7
60,7
61,8
62,7
63,5
64,6
65,8
66,7
67,6
68,5
69,7
70,6
71,9
72,12
73,9
74,9
75,8
76,6
77,8
78,5
79,6
80,7
81,7
82,9
83,11
84,8
85,7
86,6
87,8
88,11
89,10
90,7
91,7
92,5
93,9
94,11
95,8
96,6
97,6
98,7
99,6
100,7
101,8
102,7
103,6
104,9
105,9
106,8
107,10
108,9
109,6
110,6
111,5
112,8
113,10
114,8
115,4
116,9
117,8
118,6
119,7
120,10
121,9
122,5
123,9
124,11
125,9
126,10
127,5
128,3
129,6
130,10
131,4
132,6
133,6
134,4
135,6
136,8
137,8
138,7
139,8
140,8
141,6
142,7
143,6
144,11
145,7
146,10
147,6
148,5
149,7
150,6
151,5
152,9
153,12
154,10
155,5
156,6
157,8
158,4
159,3
160,4
161,6
162,5
163,5
164,5
165,6
166,8
167,8
168,5
169,6
170,6
171,5
172,3
173,4
174,8
175,7
176,5
177,3
178,4
179,6
180,8
181,7
182,2
183,3
184,6
185,6
186,8
187,8
188,9
189,7
190,3
191,7
192,5
193,9
194,7
195,3
196,5
197,8
198,8
199,6
200,7
201,6
202,5
203,9
204,6
205,10
206,7
207,8
208,7
209,7
210,4
211,6
212,8
213,8
214,7
215,7
216,7
217,7
218,9
219,7
220,11
221,7
222,4
223,5
224,7
225,4
226,5
227,4
228,4
229,4
230,5
231,5
232,5
233,5
234,6
235,4
236,6
237,5
238,3
239,2
240,5
241,5
242,7
243,9
244,6
245,4
246,5
247,5
248,4
249,6
250,9
251,8
252,6
253,2
254,3
255,2
256,5
257,8
258,3
259,5
260,4
261,5
262,2
263,6
264,5
265,8
266,7
267,5
268,2
269,6
270,5
271,4
272,7
273,3
274,5
275,3
276,3
277,7
278,6
279,10
280,5
281,5
282,6
283,9
284,7
285,10
286,6
287,8
288,6
289,4
290,7
291,2
292,5
293,4
294,7
295,3
296,7
297,7
298,8
299,6
300,4
301,4
302,5
303,4
304,2
305,6
306,8
307,4
308,6
309,2
310,5
311,7
312,8
313,7
314,5
315,4
316,4
317,6
318,3
319,5
320,5
321,6
322,6
323,3
324,7
325,8
326,8
327,5
328,7
329,6
330,6
331,7
332,2
333,4
334,5
335,6
336,6
337,5
338,6
339,8
340,5
341,5
342,6
343,7
344,3
345,4
346,6
347,5
348,9
349,7
350,4
351,4
352,6
353,5
354,3
355,9
356,8
357,7
358,7
359,8
360,9
361,8
362,10
363,5
364,5
365,4
366,4
367,2
368,4
369,5
370,6
371,7
372,8
373,7
374,7
375,7
376,4
377,5
378,8
379,3
380,6
381,4
382,6
383,4
384,6
385,4
386,2
387,1
388,3
389,8
390,6
391,4
392,6
393,7
394,5
395,9
396,10
397,7
398,5
399,5
400,9
401,4
402,5
403,3
404,5
405,4
406,2
407,5
408,9
409,4
410,7
411,8
412,11
413,7
414,8
415,7
416,7
417,4
418,5
419,5
420,6
421,5
422,4
423,3
424,2
425,3
426,4
427,6
428,4
429,5
430,3
431,6
432,8
433,8
434,6
435,4
436,6
437,9
438,10
439,5
440,7
441,7
442,12
443,7
444,3
445,4
446,6
447,6
448,3
449,3
450,5
451,8
452,7
453,7
454,4
455,3
456,4
457,4
458,3
459,6
460,4
461,3
462,4
463,7
464,5
465,7
466,7
467,5
468,8
469,11
470,9
471,6
472,4
473,4
474,5
475,6
476,7
477,5
478,7
479,8
480,8
481,4
482,4
483,5
484,7
485,4
486,6
487,6
488,5
489,6
490,8
491,6
492,8
493,5
494,6
495,9
496,7
497,5
498,5
499,6
500,4
501,7
502,7
503,6
504,3
505,4
506,4
507,6
508,7
509,7
510,7
511,3
512,5
513,6
514,6
515,5
516,3
517,3
518,7
519,6
520,3
521,6
522,11
523,11
524,7
525,9
526,9
527,6
528,7
529,6
530,5
531,5
532,7
533,4
534,6
535,7
536,7
537,6
538,8
539,6
540,6
541,2
542,6
543,7
544,5
545,7
546,4
547,6
548,5
549,4
550,3
551,9
552,10
553,11
554,6
555,6
556,4
557,9
558,7
559,6
560,10
561,10
562,8
563,9
564,9
565,5
566,5
567,7
568,4
569,6
570,8
571,6
572,7
573,3
574,5
575,5
576,6
577,7
578,6
579,8
580,5
581,5
582,7
583,5
584,10
585,6
586,7
587,6
