objective_value,generation,evaluations
1139.4030380290505,0,30
1124.5351483155164,1,77
916.2723192509516,2,157
782.4194669418225,3,225
726.4358016368926,4,291
695.660451386342,5,372
695.660451386342,6,444
695.660451386342,7,518
676.5083051767797,8,589
676.5083051767797,9,668
660.3312600809923,10,742
660.3312600809923,11,796
660.3312600809923,12,875
660.3312600809923,13,941
660.3312600809923,14,1014
660.3312600809923,15,1094
660.3312600809923,16,1176
660.3312600809923,17,1266
660.3312600809923,18,1346
658.5590304904908,19,1419
658.5590304904908,20,1495
658.5590304904908,21,1584
658.5590304904908,22,1660
658.5590304904908,23,1755
658.5590304904908,24,1848
658.5590304904908,25,1936
658.5590304904908,26,2010
658.5590304904908,27,2089
653.988425294571,28,2176
653.988425294571,29,2251
653.988425294571,30,2324
653.988425294571,31,2415
653.988425294571,32,2500
653.988425294571,33,2588
653.988425294571,34,2661
653.988425294571,35,2756
653.988425294571,36,2841
653.988425294571,37,2921
653.988425294571,38,2994
653.988425294571,39,3087
653.988425294571,40,3172
653.988425294571,41,3250
653.988425294571,42,3329
653.988425294571,43,3396
653.988425294571,44,3477
653.988425294571,45,3569
653.988425294571,46,3647
653.988425294571,47,3738
653.988425294571,48,3817
653.988425294571,49,3892
653.988425294571,50,3982
653.988425294571,51,4076
653.988425294571,52,4165
653.988425294571,53,4248
653.988425294571,54,4330
653.988425294571,55,4413
653.988425294571,56,4497
653.988425294571,57,4577
653.988425294571,58,4660
653.988425294571,59,4735
653.988425294571,60,4813
653.988425294571,61,4894
653.988425294571,62,4971
653.988425294571,63,5066
653.988425294571,64,5136
653.988425294571,65,5229
653.884270982024,66,5302
653.884270982024,67,5400
494.5789979139138,68,5484
463.4075484263658,69,5518
394.72290215832345,70,5591
367.6393115353685,71,5676
367.6393115353685,72,5731
356.2881427204045,73,5807
356.2881427204045,74,5873
356.2881427204045,75,5955
341.83659360065485,76,6025
341.83659360065485,77,6105
341.83659360065485,78,6190
341.83659360065485,79,6258
341.83659360065485,80,6333
341.83659360065485,81,6409
341.83659360065485,82,6480
341.83659360065485,83,6550
341.83659360065485,84,6619
341.83659360065485,85,6693
341.83659360065485,86,6778
341.83659360065485,87,6870
341.83659360065485,88,6947
341.83659360065485,89,7022
341.83659360065485,90,7117
341.83659360065485,91,7191
341.83659360065485,92,7262
341.83659360065485,93,7343
341.83659360065485,94,7435
341.83659360065485,95,7510
341.83659360065485,96,7586
341.83659360065485,97,7663
341.83659360065485,98,7743
341.83659360065485,99,7818
341.83659360065485,100,7909
341.83659360065485,101,7991
341.83659360065485,102,8077
341.83659360065485,103,8177
341.83659360065485,104,8272
341.83659360065485,105,8367
341.83659360065485,106,8451
341.83659360065485,107,8531
341.83659360065485,108,8608
341.83659360065485,109,8686
341.83659360065485,110,8768
341.83659360065485,111,8848
341.83659360065485,112,8933
341.83659360065485,113,9005
341.83659360065485,114,9070
341.83659360065485,115,9149
341.83659360065485,116,9220
341.83659360065485,117,9312
341.83659360065485,118,9403
341.83659360065485,119,9495
341.83659360065485,120,9574
341.83659360065485,121,9649
341.83659360065485,122,9731
341.83659360065485,123,9827
341.83659360065485,124,9897
341.83659360065485,125,9991
341.83659360065485,126,10070
341.83659360065485,127,10152
