objective_value,generation,evaluations
17189.39581935414,0,30
18754.017522857586,1,76
18060.762810375047,2,142
17564.016441912663,3,202
17515.409586888527,4,274
17494.86613780809,5,333
16962.64112766023,6,394
16795.412196229976,7,462
16725.171321944916,8,520
16767.81648318001,9,570
15864.01422740527,10,647
15168.606094846371,11,715
15177.608137193089,12,776
15353.957921405145,13,849
14647.882799830204,14,910
14647.882799830204,15,975
14925.229340197955,16,1041
14748.52380445562,17,1104
15215.493982629818,18,1185
14649.206140728555,19,1253
14333.378775510253,20,1330
14038.135814656554,21,1382
13923.641816994637,22,1432
13923.641816994637,23,1499
13698.689674672503,24,1566
13698.689674672503,25,1614
13698.689674672503,26,1676
13698.689674672503,27,1730
13585.43912408159,28,1803
12937.108897735408,29,1891
13698.689674672503,30,1966
13540.660641669958,31,2028
13540.660641669958,32,2106
13550.424709918785,33,2171
13550.424709918785,34,2237
13550.424709918785,35,2298
13574.013879070972,36,2362
13381.501521656719,37,2420
13177.801139747597,38,2480
13177.801139747597,39,2550
13123.041427340679,40,2627
13096.536925704762,41,2697
12683.956068734784,42,2776
12430.211826655084,43,2856
12503.083424957911,44,2946
12503.083424957911,45,3010
12503.083424957911,46,3069
12503.083424957911,47,3132
12775.858244980467,48,3201
12082.825337941133,49,3270
12082.825337941133,50,3333
11528.105381211451,51,3400
11528.105381211451,52,3477
11807.419562860086,53,3556
11807.419562860086,54,3626
11776.114376515945,55,3686
11776.114376515945,56,3753
11841.388799037444,57,3829
12032.16292185598,58,3889
12126.803031092715,59,3973
12126.803031092715,60,4045
12553.98724131071,61,4103
12649.761946660974,62,4181
12649.761946660974,63,4254
12627.489141595293,64,4339
12627.489141595293,65,4411
12613.925370832512,66,4472
12613.925370832512,67,4546
12810.905032555667,68,4619
12668.586192190998,69,4689
12913.307925251596,70,4751
12131.778395019657,71,4832
11809.862647133778,72,4893
11893.545035198213,73,4969
12315.204198365862,74,5038
13010.2972802989,75,5095
12456.138689099722,76,5154
12456.138689099722,77,5214
12456.138689099722,78,5275
12867.447479088594,79,5346
13060.097922765057,80,5400
13060.097922765057,81,5456
12300.717267731554,82,5517
12300.717267731554,83,5583
12633.139037044148,84,5638
12635.83580873552,85,5707
12880.70527760249,86,5777
13071.413955803735,87,5847
13255.976752002254,88,5913
13285.484860408704,89,5985
13285.484860408704,90,6074
13836.736953253218,91,6145
13836.736953253218,92,6209
13813.028994138453,93,6278
13317.946389039233,94,6347
13317.946389039233,95,6413
13434.900323546588,96,6473
13281.92139347819,97,6563
12794.270845002982,98,6627
12583.453839598807,99,6694
12583.453839598807,100,6757
12878.728619057296,101,6813
13257.470861628584,102,6891
13257.470861628584,103,6971
13397.530548809333,104,7042
13397.530548809333,105,7106
12851.831437237091,106,7170
12851.831437237091,107,7232
12521.020353979733,108,7299
12911.865890381845,109,7367
12911.865890381845,110,7433
11940.9437501189,111,7486
12278.397330313795,112,7559
12911.865890381845,113,7628
12894.086493754618,114,7688
12894.086493754618,115,7772
13101.747581952632,116,7845
13178.631968800539,117,7919
13284.20405251809,118,7993
12909.52468106115,119,8048
12909.52468106115,120,8118
12874.10980679398,121,8181
12158.549794497898,122,8242
11895.68029012751,123,8296
11895.68029012751,124,8367
11895.68029012751,125,8421
11757.804755304136,126,8492
11757.804755304136,127,8577
11964.341658801612,128,8642
11727.300453112739,129,8721
11672.020062979069,130,8790
11694.045111633426,131,8856
11694.045111633426,132,8940
11873.006182533094,133,9025
11714.89849277244,134,9107
11714.89849277244,135,9179
11772.692737385454,136,9253
11772.692737385454,137,9338
11772.692737385454,138,9405
11699.684391627583,139,9470
11750.241749854546,140,9534
11706.42198036994,141,9602
11706.42198036994,142,9671
11706.42198036994,143,9755
11831.127132209356,144,9833
11886.182474241501,145,9913
11969.522677377507,146,9979
12196.103641070189,147,10063
12196.103641070189,148,10134
12196.103641070189,149,10212
12196.103641070189,150,10286
12324.407205569512,151,10366
12171.716732199127,152,10430
12236.46898442124,153,10509
12314.84909378731,154,10579
12695.351764328276,155,10644
12090.344468954805,156,10716
12090.344468954805,157,10781
12207.52348926122,158,10836
12207.52348926122,159,10896
12380.212147411337,160,10959
12299.25140974831,161,11034
12656.994962370585,162,11091
12104.022365855793,163,11179
12525.836274927895,164,11266
12525.836274927895,165,11333
12712.591813056013,166,11409
12712.591813056013,167,11474
12712.591813056013,168,11563
12508.924241052588,169,11635
13148.163366588878,170,11703
13148.163366588878,171,11772
13502.458641438803,172,11847
13167.17595528025,173,11919
13167.17595528025,174,11979
13137.058564047515,175,12039
13388.104676120514,176,12117
13084.40966297853,177,12197
13509.20300373146,178,12256
13509.20300373146,179,12313
13768.376804903983,180,12397
13213.209670852957,181,12465
13568.568359407385,182,12514
14306.214880700463,183,12563
14306.214880700463,184,12622
14175.586513686627,185,12688
13755.461219034662,186,12759
13755.461219034662,187,12824
13277.771463298552,188,12886
13441.065525417547,189,12955
12981.66857865816,190,13017
12577.241449882222,191,13083
13275.680293970436,192,13158
13088.39326470287,193,13213
12424.219851246402,194,13293
12424.219851246402,195,13368
12519.440170633205,196,13431
12546.479468503037,197,13504
12723.427561347009,198,13566
12723.427561347009,199,13620
13029.966929947981,200,13670
13066.56546542349,201,13729
13272.919087999586,202,13813
12921.056937914587,203,13879
12822.977775966654,204,13958
12427.634803024235,205,14031
12335.330395692006,206,14098
11739.591803122694,207,14156
11739.591803122694,208,14234
11765.75555941975,209,14307
11835.670657353035,210,14367
11523.37163387722,211,14437
11835.670657353035,212,14530
12175.141318056023,213,14607
12128.743793540356,214,14679
12130.874016184263,215,14743
11863.083887905243,216,14808
11863.083887905243,217,14862
11465.670125600502,218,14924
11465.670125600502,219,14991
11465.670125600502,220,15064
11639.790298065416,221,15129
11639.790298065416,222,15202
11639.790298065416,223,15274
11988.861104510843,224,15318
12003.29952935332,225,15394
12014.623847025076,226,15475
