objective_value,generation,evaluations
262353.64275227475,0,30
264216.8979800851,1,86
260585.0888077981,2,164
260585.0888077981,3,243
261416.82281175934,4,320
258701.73596370977,5,397
259050.56491673703,6,482
258418.19755231045,7,570
254498.27185217603,8,662
253456.63212637402,9,733
249738.4122349021,10,821
249225.69885872735,11,890
246242.0711556849,12,961
248167.56483847526,13,1043
245060.86038553272,14,1113
245060.86038553272,15,1199
244456.21706423844,16,1280
243375.16222270997,17,1356
242124.28831892522,18,1427
241813.56936281998,19,1508
241153.22665613762,20,1576
238554.53890739195,21,1663
236470.47679509272,22,1741
235560.92721548895,23,1810
233083.76838838376,24,1882
235838.84438404266,25,1961
235707.29832554611,26,2041
235223.79165532414,27,2125
231628.6564644851,28,2206
234194.53076732508,29,2286
232853.32950613333,30,2374
228596.36644789486,31,2465
232516.011225706,32,2550
227688.91070385076,33,2617
223639.8598875736,34,2697
225633.3222948801,35,2774
225467.77019956932,36,2842
225633.3222948801,37,2926
220813.34492109207,38,2984
219846.6680021578,39,3064
219726.17070495716,40,3152
215637.4062917702,41,3240
217168.44356305085,42,3300
217168.44356305085,43,3401
217168.44356305085,44,3459
221701.52990276055,45,3542
219614.78158393246,46,3628
217824.79750352752,47,3689
218911.71619624458,48,3766
217826.6518632212,49,3832
216688.11660804064,50,3922
215723.62763715046,51,4007
215088.98692001452,52,4091
215128.49925288392,53,4166
214488.2912827479,54,4248
214602.49057015713,55,4327
214281.50939624695,56,4412
215239.0571932652,57,4490
214968.3286185694,58,4570
211970.58718115726,59,4655
210823.9981165154,60,4736
210321.57539077936,61,4819
212641.24518585458,62,4900
212641.24518585458,63,4995
209934.42421418085,64,5087
210389.70685082246,65,5165
209407.19552791258,66,5232
206605.77177356687,67,5299
209407.19552791258,68,5380
210339.63715497297,69,5453
209237.24316453966,70,5537
206283.01402611972,71,5634
205280.25215864304,72,5726
206742.4585910394,73,5792
206742.4585910394,74,5870
202585.81052542705,75,5933
202585.81052542705,76,6009
207104.4524447166,77,6095
205911.0007985575,78,6165
203894.30188953946,79,6239
203890.42292627666,80,6317
202917.23585634687,81,6409
200345.5191278105,82,6496
196018.1693753545,83,6573
194891.2900893291,84,6642
195011.54629964556,85,6738
194159.96556405505,86,6806
194159.96556405505,87,6873
193783.52396414947,88,6966
193217.76448328135,89,7056
189802.28457615845,90,7123
189802.28457615845,91,7205
188654.16002221062,92,7286
189789.09741802915,93,7368
189835.3794797319,94,7444
189361.37219367325,95,7524
188614.9454682468,96,7591
188614.9454682468,97,7692
187669.71641497736,98,7764
184467.35832637665,99,7842
184467.35832637665,100,7932
182421.0327247877,101,8006
181763.50718794018,102,8083
181763.50718794018,103,8161
