objective_value,generation,evaluations
55.397147855410466,0,30
307.3383954936882,1,118
191.08428824056327,2,182
177.0877924130397,3,262
149.34878051472018,4,342
86.18897101465441,5,408
119.49784666503655,6,490
81.19890513921804,7,567
49.34477288367638,8,640
40.74672663986856,9,722
47.66200772600934,10,813
45.98731991385157,11,896
40.846816093246645,12,971
34.853221698241626,13,1047
36.63394345603023,14,1134
30.799324254229553,15,1223
31.849548161499982,16,1315
25.471129250780358,17,1388
27.83014655996348,18,1473
16.66522604336571,19,1558
24.68216702823959,20,1636
32.994109697288756,21,1737
28.61438227854624,22,1811
15.973588164056789,23,1896
25.534900965985308,24,1990
25.27301492967378,25,2074
12.788266863217425,26,2164
16.97650181531415,27,2262
12.197403005047974,28,2349
11.099077130816761,29,2433
7.8632915909084895,30,2517
3.9687658250231785,31,2613
4.8209637100271445,32,2701
3.6329526704462443,33,2789
3.192660026870905,34,2888
3.852895267767302,35,2982
5.32039752591041,36,3074
3.1599086066158755,37,3151
4.006180340644844,38,3225
3.199952444830737,39,3311
3.199952444830737,40,3393
4.655361992194538,41,3455
4.748262928005274,42,3540
5.9258635937688515,43,3631
5.9258635937688515,44,3716
5.626070746319551,45,3788
4.387686675315323,46,3885
4.204350705484073,47,3970
3.433791848424391,48,4058
3.291657049464455,49,4144
3.0100720619667665,50,4238
3.0100720619667665,51,4327
3.4276985367316737,52,4413
3.5778132651941497,53,4486
3.6859684292163273,54,4579
4.061763251871253,55,4655
4.518651645782848,56,4730
3.895132401415455,57,4826
3.7369854810572294,58,4900
3.347216398763229,59,4986
3.347216398763229,60,5063
3.347216398763229,61,5148
3.3975506718664943,62,5226
5.612561868310192,63,5312
5.293338941591801,64,5409
4.418474767793574,65,5494
5.03955387645718,66,5575
9.674765084437027,67,5659
9.674765084437027,68,5739
5.145821328720614,69,5830
4.447864460812788,70,5919
6.377938084805254,71,5991
7.8632110487168845,72,6073
3.7526680919048063,73,6157
6.916697892294249,74,6259
8.243231565239498,75,6327
7.0262193901511765,76,6410
7.0262193901511765,77,6498
4.3998029716416704,78,6570
4.3998029716416704,79,6638
4.382488006966319,80,6733
3.245461772772002,81,6813
3.4460218122523174,82,6893
3.4460218122523174,83,6974
3.3814996151284356,84,7039
3.4460218122523174,85,7122
3.9797689319424547,86,7217
3.2256099315199966,87,7306
3.0355443448815502,88,7394
3.0355443448815502,89,7490
3.0355443448815502,90,7581
3.1330445305402415,91,7670
3.085141703188324,92,7748
3.9597375336071976,93,7830
3.728970803117657,94,7901
3.1642954347577725,95,7981
3.1642954347577725,96,8062
3.1642954347577725,97,8154
3.1642954347577725,98,8231
3.0495325045889135,99,8326
3.686280317641686,100,8400
3.1069944827984557,101,8473
3.380750644205761,102,8553
3.266365371604386,103,8625
3.2555187621690846,104,8700
3.2555187621690846,105,8790
3.0046589511753563,106,8873
3.0046589511753563,107,8948
3.4063971684185033,108,9027
3.566790754871731,109,9118
3.017422255147612,110,9199
3.0881810026788754,111,9276
7.600255501255431,112,9354
7.118366656959345,113,9440
4.975493097681851,114,9518
4.2219695224480605,115,9598
3.4174518244190404,116,9686
3.174310753264627,117,9766
5.307102466929984,118,9842
3.4417363202096634,119,9939
3.353773838132209,120,10034
3.0306685947316923,121,10119
3.9927064757138075,122,10208
3.9927064757138075,123,10294
3.3976528852094803,124,10363
3.119111907132268,125,10445
3.804346731781088,126,10521
3.2624687057827035,127,10606
3.1694252637819753,128,10693
3.5776845395339123,129,10780
3.6804265454681304,130,10860
3.6804265454681304,131,10941
4.752040976215849,132,11036
5.967202280974622,133,11126
5.14724064036998,134,11211
3.46973233885747,135,11296
3.152190385027325,136,11372
3.134675276239292,137,11458
4.401965387687946,138,11526
3.2427658186507324,139,11602
7.184132769086121,140,11680
5.1237089911902975,141,11757
4.158427152475269,142,11836
4.158427152475269,143,11928
6.367543571536989,144,12013
4.287316088618741,145,12082
3.8672768536476974,146,12171
9.858586720280204,147,12249
5.8410016320294735,148,12334
7.102294173156718,149,12415
5.332327587873357,150,12501
5.38205159437606,151,12585
13.324027494335535,152,12665
10.430886565488436,153,12735
10.150914030853981,154,12817
8.26699975425423,155,12914
8.039369853908443,156,12990
3.8038983563783266,157,13069
3.8038983563783266,158,13150
3.2794572409303164,159,13245
3.2934183777870647,160,13318
4.011466616571463,161,13409
3.5749063525256917,162,13485
3.1791511705835305,163,13568
3.1791511705835305,164,13629
3.564490628282835,165,13710
3.4425803124974212,166,13797
3.310226350877449,167,13873
3.1100083315834555,168,13956
3.3038831260344,169,14032
3.4850323695660146,170,14122
3.4983649675302138,171,14210
3.1996881453422867,172,14310
3.037447965652684,173,14402
3.7975662458353936,174,14465
3.3556601836528075,175,14543
3.188080481727938,176,14629
3.9785341585856466,177,14703
3.6641652854987323,178,14787
3.337105351799294,179,14865
3.189873600373373,180,14952
3.7222429248553666,181,15021
4.435443186008413,182,15104
6.184436485845649,183,15185
4.371388934947385,184,15257
6.184436485845649,185,15344
5.256852068592737,186,15432
3.5879822839768285,187,15496
5.409354232229656,188,15568
4.914901801202311,189,15646
3.6904494743633083,190,15733
3.6904494743633083,191,15809
3.3583468161855636,192,15886
4.265889616136558,193,15973
3.7921849676728328,194,16063
7.21801169502312,195,16140
7.21801169502312,196,16231
8.791241162588275,197,16316
13.739326672935139,198,16395
14.172428596631313,199,16479
12.0750422490398,200,16565
8.40024989728755,201,16652
8.812157629379325,202,16743
5.061871038522846,203,16811
8.715429688574403,204,16888
6.038889509372089,205,16971
9.9329877875045,206,17061
16.019895192437424,207,17152
15.533249964481271,208,17236
7.689671279184155,209,17320
5.13439784022202,210,17396
3.911751507428041,211,17488
3.911751507428041,212,17592
5.534537106271237,213,17671
14.297819284685202,214,17763
10.503314573206923,215,17841
6.380178954296137,216,17928
4.01735816832502,217,18012
4.01735816832502,218,18097
16.90488899438505,219,18185
11.222812119256748,220,18278
18.0913727376989,221,18364
15.520146141255545,222,18448
14.66048875318326,223,18522
7.670050216508863,224,18607
5.353522692172217,225,18691
3.2589920048267516,226,18776
5.276967857998161,227,18870
4.296817868417386,228,18950
3.656118702500631,229,19036
3.9678436893484204,230,19101
4.3485529347654674,231,19187
4.146448269410891,232,19265
4.065558819980485,233,19356
5.44914350207742,234,19460
3.997511445875482,235,19535
3.997511445875482,236,19635
3.503608643780166,237,19717
3.6887278368934533,238,19793
3.438766877136866,239,19879
3.7318381604386146,240,19957
3.0116819054533686,241,20046
3.408783516931109,242,20119
4.724973664347013,243,20210
4.401967677730407,244,20291
3.189713899455068,245,20384
3.378658379434533,246,20464
3.209935168174543,247,20547
3.6514724128611324,248,20622
3.5110094978703796,249,20698
3.2187274731465405,250,20784
3.2187274731465405,251,20866
3.5075345946454037,252,20958
4.243789048770896,253,21027
3.1349816805173534,254,21117
3.1754631484383813,255,21192
3.2023659269548155,256,21271
4.263244707526108,257,21357
4.254202370262965,258,21439
3.8527003986858164,259,21539
4.268946482922934,260,21612
3.835128886383124,261,21675
4.095819833940279,262,21765
3.1725769257529635,263,21848
3.6694759352022466,264,21912
4.635202499396929,265,21982
5.29358770808468,266,22054
7.402424941225122,267,22148
3.7990832972114936,268,22227
3.2742617526351814,269,22313
3.2742617526351814,270,22401
3.2742617526351814,271,22482
3.505115158837642,272,22563
3.2380911017032514,273,22649
3.2340698620627606,274,22739
3.342797176383424,275,22818
3.347208180745518,276,22894
3.347208180745518,277,22977
3.347208180745518,278,23056
3.250692513793153,279,23148
3.250692513793153,280,23220
3.460699120814727,281,23306
3.133188372384944,282,23390
3.9728480413624387,283,23487
3.534857054538703,284,23555
3.1782797389436617,285,23649
3.6683619988017404,286,23742
3.0350112285993553,287,23823
3.0350112285993553,288,23903
3.0350112285993553,289,23998
3.5965669616545886,290,24075
4.0052282547997855,291,24155
3.483212271209617,292,24222
3.638135701568748,293,24302
4.188227771277406,294,24391
3.391442740739412,295,24475
3.391442740739412,296,24568
3.148601551028852,297,24652
3.1066815377265513,298,24735
3.1066815377265513,299,24824
3.1912701081734918,300,24901
3.1912701081734918,301,24980
3.0641713045847956,302,25061
3.3899202004073477,303,25148
4.328529145540239,304,25235
4.1523241895906535,305,25321
3.009006095053247,306,25409
3.009006095053247,307,25492
3.0733371817342863,308,25585
3.0657657257960382,309,25668
3.0657657257960382,310,25741
3.0967077142173522,311,25837
3.0967077142173522,312,25925
3.0967077142173522,313,26002
3.347472116995802,314,26083
4.266790229193873,315,26162
3.4062078521613417,316,26237
3.4062078521613417,317,26322
3.6450896864009708,318,26407
3.6450896864009708,319,26503
3.5606358799513447,320,26588
3.5606358799513447,321,26666
3.3061371814862297,322,26761
3.3061371814862297,323,26835
3.6626037182685574,324,26928
3.7459418662305715,325,27010
3.7459418662305715,326,27105
3.258264510862754,327,27177
3.057827323908205,328,27253
3.057827323908205,329,27346
3.057827323908205,330,27423
3.5960761525688816,331,27506
5.316132885067218,332,27602
5.436710770987379,333,27695
4.501803368210442,334,27778
7.275212752857723,335,27853
5.741942857994792,336,27942
5.741942857994792,337,28031
4.793325095043472,338,28115
4.99237107787136,339,28198
6.267597605861335,340,28280
3.59845218524682,341,28355
3.59845218524682,342,28427
3.59845218524682,343,28516
3.674387361820316,344,28601
3.674387361820316,345,28685
5.724473148500656,346,28790
5.906725327378289,347,28877
6.067993149422698,348,28967
7.898805036674923,349,29049
8.168885759449152,350,29139
7.192074996259419,351,29227
3.8710882052857833,352,29314
5.797097123764499,353,29386
3.7321881710552725,354,29478
3.033485023250014,355,29552
4.929363416978105,356,29633
3.6863489155832965,357,29722
3.9690129607961984,358,29800
3.13700632111096,359,29897
3.1830854424936224,360,29977
3.357304861824272,361,30045
3.5961586678420128,362,30134
3.2042195910829605,363,30220
3.4455442547091146,364,30301
3.20628098452016,365,30387
3.20628098452016,366,30469
3.623370724378335,367,30564
3.235804353351735,368,30640
3.1097181445623416,369,30718
3.1886618711013033,370,30795
3.1886618711013033,371,30878
3.916631212963421,372,30963
3.089319034507925,373,31060
3.1115592966895216,374,31138
3.002333020973731,375,31233
3.305864922705524,376,31316
3.1760073188708975,377,31407
3.292360099233542,378,31493
3.370201831052113,379,31589
3.6382434655822466,380,31676
3.4250112257900844,381,31771
3.4250112257900844,382,31853
3.5809163483095645,383,31933
3.344868516944417,384,32014
3.397030828836587,385,32097
3.397030828836587,386,32181
5.577813241838143,387,32262
3.7985260897663053,388,32351
3.268503918000157,389,32428
3.268503918000157,390,32504
3.3593622706827984,391,32587
3.1096208917383183,392,32680
3.1096208917383183,393,32765
3.102775166193288,394,32851
3.04761294778996,395,32941
3.0581877845386654,396,33019
3.0581877845386654,397,33107
3.0581877845386654,398,33185
3.6207330670575986,399,33258
3.583512302201782,400,33352
3.124166336457656,401,33429
3.146342756013084,402,33518
3.146342756013084,403,33595
3.299883274926523,404,33694
3.3847483303200017,405,33786
3.386618271686594,406,33873
3.316168196404007,407,33969
3.151898346759726,408,34056
3.0287619232900274,409,34125
4.0399101957162316,410,34215
3.280537497765683,411,34284
3.280537497765683,412,34365
3.261798201027059,413,34446
3.043205474828873,414,34528
4.241267074939169,415,34593
4.752521383795482,416,34681
4.35119841914272,417,34779
4.35119841914272,418,34867
6.191859216442525,419,34941
6.191859216442525,420,35014
4.837103049869397,421,35098
4.9373516446325985,422,35184
4.512701419790683,423,35262
5.313107651629536,424,35354
5.313107651629536,425,35429
4.975866701884743,426,35516
5.346034405590525,427,35610
11.088343136874709,428,35697
4.791266895002895,429,35768
3.063567854619977,430,35849
6.749840534676309,431,35930
5.6355098827972006,432,36002
3.0006699411823967,433,36083
3.0864409039948097,434,36139
3.0864409039948097,435,36218
3.0864409039948097,436,36296
10.252964528408393,437,36374
7.786072260891358,438,36463
5.879900231040604,439,36548
5.879900231040604,440,36613
14.05833993863101,441,36687
9.524277921353473,442,36767
9.601394641642429,443,36846
11.596814783654219,444,36934
19.957137285342842,445,37022
20.143073207103885,446,37114
18.98885149215673,447,37186
14.39081441141996,448,37260
25.81122498120647,449,37344
22.5319776429753,450,37425
9.527272086902707,451,37499
10.610971160522059,452,37593
9.186942544830247,453,37674
6.156366776172534,454,37768
3.4641882435481905,455,37854
3.6067545854629564,456,37937
5.064760525247235,457,38007
4.989443604532935,458,38093
3.0272413365201545,459,38165
3.3911121954978505,460,38248
3.3911121954978505,461,38325
3.4656469136103656,462,38413
3.150082102043625,463,38496
3.0196394550252466,464,38564
3.0196394550252466,465,38638
3.0196394550252466,466,38733
3.0196394550252466,467,38827
3.4202598438191814,468,38918
3.095923199691054,469,38991
3.952963322430002,470,39089
3.1118841730663056,471,39168
3.3132567803087496,472,39255
3.4508641428689786,473,39344
3.983148132874428,474,39436
3.7112995278407444,475,39518
3.7112995278407444,476,39584
3.949259009210902,477,39667
5.8357951779789055,478,39761
4.537672559982329,479,39849
5.813048975983514,480,39931
3.2866548264655546,481,40007
3.8012861994298888,482,40100
3.8856252173689567,483,40186
3.8856252173689567,484,40269
6.434085075253777,485,40346
3.805802224486684,486,40436
3.098502106639956,487,40521
3.120423039773477,488,40621
3.05638624493909,489,40696
3.031818781587023,490,40790
3.031818781587023,491,40874
3.0511991652882,492,40962
3.159630635243964,493,41037
3.159630635243964,494,41117
3.159630635243964,495,41198
3.0014154479586423,496,41290
3.0014154479586423,497,41374
3.2630320774039334,498,41454
3.087619410477186,499,41536
4.182666366801161,500,41618
3.0881149781941466,501,41709
3.160799395917132,502,41789
3.1452472558217743,503,41877
3.0754204329767485,504,41966
3.0304374240265517,505,42044
3.375939638636015,506,42129
3.3863677416229283,507,42218
3.3635851121604445,508,42301
3.0869179445683312,509,42380
3.2691367555199236,510,42467
3.0675431532299915,511,42543
3.171718860666912,512,42624
3.089707596962765,513,42702
3.393593855578789,514,42797
3.1290913282359076,515,42860
3.299091330240507,516,42946
3.237879872541361,517,43025
3.7564611068550664,518,43118
3.4712066875822902,519,43198
3.882361242149894,520,43280
3.7792910155396298,521,43366
4.0942935280862605,522,43464
4.197284894811149,523,43539
4.787096525353144,524,43615
8.628767173848267,525,43691
5.449656416048898,526,43766
6.086386499744833,527,43850
3.882003815365393,528,43940
3.0285434360421855,529,44035
3.4826709075376874,530,44115
4.000297096334216,531,44213
4.06458577924003,532,44300
5.441520683348257,533,44377
3.1490495214232306,534,44452
3.3662498971008183,535,44534
3.10539233630105,536,44605
5.364349020486857,537,44686
3.324577562097963,538,44773
5.715097075925303,539,44865
7.3017969265316465,540,44952
6.910108178486235,541,45044
4.590214510405497,542,45126
6.093706705406072,543,45210
3.8812094212785166,544,45282
3.38662143154801,545,45369
3.38662143154801,546,45453
3.833094789242389,547,45539
11.576824522352654,548,45624
6.035758750442328,549,45704
5.6057726312286285,550,45784
6.487319824702486,551,45853
4.280559091841421,552,45938
4.88585623884878,553,46039
4.087794197231923,554,46114
3.2951907903505213,555,46204
3.2316353852618094,556,46275
9.2933971892411,557,46373
3.5404386474753657,558,46439
3.0569270769031425,559,46524
6.4093285777537305,560,46588
4.5371085584413215,561,46665
7.725215205040882,562,46760
5.92129048651179,563,46848
7.097919785713078,564,46928
4.432346198984009,565,47021
5.380037043554896,566,47098
5.491204500600896,567,47181
5.56969389529989,568,47272
3.180503779098595,569,47365
3.1793516183263577,570,47442
3.2097439206003715,571,47525
3.3387322200922145,572,47609
4.118780024454518,573,47687
5.534000932663258,574,47780
3.879507361373505,575,47853
3.077527304698921,576,47925
3.6789072599756976,577,48018
4.469875861242195,578,48104
3.038861398569268,579,48182
3.7880653325735607,580,48279
3.1210189485310558,581,48352
3.26700962887857,582,48447
3.110243464399081,583,48521
3.024404042417839,584,48608
3.2601345191024844,585,48688
3.2601345191024844,586,48777
3.3734693103239546,587,48862
3.0287914665515547,588,48942
3.231988204957718,589,49021
3.368598098051979,590,49115
3.2387952972771537,591,49213
3.243853656233438,592,49316
3.1101374561355883,593,49412
3.404065104848986,594,49507
3.404065104848986,595,49595
