objective_value,generation,evaluations
-0.7937318497539909,0,30
-0.8357938012701452,1,103
-0.9748916709970268,2,175
-1.0126409066095723,3,258
-1.0259874887030682,4,344
-1.0259874887030682,5,425
-1.0288646241409674,6,512
-1.030126888074901,7,586
-1.0311011538707595,8,669
-1.0311011538707595,9,747
-1.0311011538707595,10,832
-1.0311011538707595,11,908
-1.0311011538707595,12,986
-1.0311011538707595,13,1066
-1.0311991249012977,14,1145
-1.0311991249012977,15,1211
-1.0311991249012977,16,1294
-1.0311991249012977,17,1367
-1.0311991249012977,18,1433
-1.0311991249012977,19,1510
-1.0313609311791447,20,1603
-1.0313609311791447,21,1685
-1.0313609311791447,22,1765
-1.0313609311791447,23,1856
-1.0313609311791447,24,1946
-1.0313609311791447,25,2031
-1.0313609311791447,26,2127
-1.0313609311791447,27,2209
-1.0313609311791447,28,2298
-1.0313609311791447,29,2376
-1.0313609311791447,30,2472
-1.0313609311791447,31,2550
-1.0313609311791447,32,2649
-1.0313609311791447,33,2729
-1.0313609311791447,34,2823
-1.0313609311791447,35,2920
-1.0313609311791447,36,2999
-1.0313609311791447,37,3073
-1.0313609311791447,38,3138
-1.0313609311791447,39,3225
-1.031429934231856,40,3316
-1.0314950690495988,41,3413
-1.0314950690495988,42,3505
-1.0314950690495988,43,3593
-1.0314950690495988,44,3679
-1.0314950690495988,45,3771
-1.031519746151663,46,3865
-1.03159134106347,47,3946
-1.03159134106347,48,4031
-1.03159134106347,49,4115
-1.03159134106347,50,4208
-1.03159134106347,51,4281
-1.03159134106347,52,4349
-1.03159134106347,53,4427
-1.03159134106347,54,4499
-1.03159134106347,55,4582
-1.03159134106347,56,4653
-1.03159134106347,57,4751
-1.03159134106347,58,4832
-1.03159134106347,59,4931
-1.03159134106347,60,5006
-1.03159134106347,61,5084
-1.03159134106347,62,5164
-1.03159134106347,63,5248
-1.03159134106347,64,5334
-1.03159134106347,65,5427
-1.03159134106347,66,5505
-1.03159134106347,67,5572
-1.03159134106347,68,5660
-1.03159134106347,69,5751
-1.03159134106347,70,5841
-1.03159134106347,71,5909
-1.03159134106347,72,5992
-1.03159134106347,73,6080
-1.03159134106347,74,6160
-1.03159134106347,75,6244
-1.03159134106347,76,6327
-1.03159134106347,77,6413
-1.03159134106347,78,6485
-1.03159134106347,79,6563
-1.03159134106347,80,6652
-1.03159134106347,81,6746
-1.03159134106347,82,6830
-1.03159134106347,83,6920
-1.03159134106347,84,6989
-1.03159134106347,85,7081
-1.03159134106347,86,7164
-1.03159134106347,87,7266
-1.03159134106347,88,7352
-1.03159134106347,89,7438
-1.03159134106347,90,7530
-1.03159134106347,91,7609
-1.03159134106347,92,7696
-1.03159134106347,93,7774
-1.03159134106347,94,7866
-1.03159134106347,95,7963
-1.03159134106347,96,8032
-1.03159134106347,97,8119
-1.03159134106347,98,8204
-1.03159134106347,99,8302
-1.03159134106347,100,8399
-1.03159134106347,101,8475
-1.03159134106347,102,8551
-1.03159134106347,103,8635
-1.03159134106347,104,8711
-1.03159134106347,105,8794
-1.03159134106347,106,8871
-1.03159134106347,107,8943
-1.03159134106347,108,9034
-1.03159134106347,109,9118
-1.03159134106347,110,9193
-1.03159134106347,111,9261
-1.03159134106347,112,9340
-1.03159134106347,113,9415
-1.03159134106347,114,9474
-1.03159134106347,115,9556
-1.03159134106347,116,9641
-1.03159134106347,117,9719
-1.03159134106347,118,9787
-1.03159134106347,119,9848
-1.03159134106347,120,9928
-1.03159134106347,121,9993
-1.03159134106347,122,10062
-1.03159134106347,123,10149
-1.03159134106347,124,10236
-1.03159134106347,125,10325
-1.03159134106347,126,10407
-1.03159134106347,127,10486
-1.03159134106347,128,10567
-1.03159134106347,129,10664
-1.03159134106347,130,10743
-1.03159134106347,131,10829
-1.03159134106347,132,10906
-1.03159134106347,133,10968
-1.03159134106347,134,11052
-1.03159134106347,135,11122
-1.03159134106347,136,11203
-1.03159134106347,137,11290
-1.03159134106347,138,11387
-1.03159134106347,139,11470
-1.03159134106347,140,11547
-1.03159134106347,141,11632
-1.03159134106347,142,11727
-1.03159134106347,143,11808
-1.03159134106347,144,11885
-1.03159134106347,145,11968
-1.03159134106347,146,12047
