generation,unique_ids
0,30
1,26
2,26
3,26
4,25
5,24
6,28
7,26
8,23
9,24
10,30
11,27
12,26
13,26
14,26
15,26
16,25
17,27
18,27
19,27
20,27
21,26
22,24
23,27
24,28
25,26
26,29
27,27
28,24
29,28
30,26
31,26
32,26
33,27
34,28
35,27
36,23
37,26
38,28
39,28
40,23
41,25
42,24
43,28
44,27
45,26
46,26
47,28
48,27
49,24
50,26
51,27
52,24
53,25
54,28
55,25
56,26
57,27
58,27
59,27
60,29
61,27
62,27
63,29
64,23
65,27
66,27
67,29
68,29
69,29
70,28
71,28
72,25
73,24
74,24
75,25
76,25
77,29
78,27
79,26
80,27
81,27
82,24
83,25
84,27
85,30
86,25
87,24
88,29
89,28
90,29
91,25
92,27
93,26
94,24
95,27
96,25
97,27
98,29
99,24
100,24
101,24
102,27
103,25
104,29
105,24
106,27
107,26
108,27
109,28
110,24
111,24
112,26
113,26
114,28
115,26
116,28
117,26
118,26
119,24
120,23
121,26
122,25
123,26
124,26
125,26
126,26
127,26
128,25
129,27
130,25
131,25
132,26
133,25
134,25
135,26
136,24
137,27
138,28
139,27
140,22
141,21
142,26
143,29
144,29
145,26
146,28
147,24
148,26
149,24
150,25
151,25
152,23
153,25
154,28
155,26
156,26
157,28
158,26
159,24
160,24
161,28
162,25
163,27
164,29
165,27
166,24
167,28
168,26
169,24
170,28
171,24
172,27
173,29
174,28
175,27
176,27
177,25
178,23
179,27
180,25
181,28
182,28
183,27
184,29
185,28
186,22
187,24
188,26
189,28
190,26
191,25
192,28
193,25
194,27
195,25
196,28
197,26
198,24
199,24
200,27
201,24
202,26
203,24
204,25
205,26
206,26
207,24
208,22
209,27
210,26
211,24
212,26
213,25
214,26
215,26
216,28
217,26
218,28
219,25
220,28
221,26
222,28
223,27
224,26
225,28
226,24
227,27
228,27
229,28
230,27
231,26
232,25
233,25
234,26
235,23
236,25
237,25
238,26
239,26
240,28
241,21
242,25
243,27
244,29
245,27
246,26
247,26
248,27
249,27
250,26
251,29
252,26
253,25
254,28
255,24
256,29
257,26
258,27
259,24
260,26
261,26
262,26
263,23
264,26
265,24
266,25
267,28
268,24
269,29
270,27
271,25
272,28
273,26
274,26
275,25
276,29
277,23
278,26
279,23
280,26
281,26
282,25
283,26
284,27
285,26
286,27
287,27
288,24
289,23
290,27
291,25
292,25
293,26
294,27
295,27
296,25
297,28
298,27
299,26
300,26
301,26
302,26
303,25
304,27
305,23
306,25
307,24
308,26
309,28
310,28
311,28
312,24
313,30
314,26
315,27
316,26
317,27
318,26
319,23
320,28
321,22
322,25
323,27
324,26
325,23
326,23
327,27
328,26
329,27
330,27
331,26
332,28
333,26
334,27
335,24
336,27
337,30
338,25
339,23
340,27
341,27
342,27
343,26
344,25
345,25
346,27
347,26
348,25
349,23
350,26
351,25
352,26
353,29
354,28
355,29
356,27
357,28
358,25
359,28
360,24
361,26
362,24
363,26
364,26
365,26
366,27
367,25
368,27
369,23
370,24
371,24
372,28
373,23
374,23
375,26
376,24
377,26
378,27
379,28
380,28
381,26
382,29
383,25
384,27
385,25
386,24
387,28
388,26
389,24
390,28
391,27
392,26
393,25
394,27
395,28
396,27
397,25
398,25
399,25
400,27
401,26
402,27
403,26
404,26
405,24
406,27
407,26
408,20
409,26
410,23
411,29
412,26
413,26
414,27
415,28
416,25
417,27
418,24
419,27
420,26
421,25
422,24
423,27
424,27
425,28
426,23
427,27
428,27
429,25
430,26
431,24
432,27
433,26
434,25
435,24
436,24
437,26
438,28
439,26
440,25
441,28
442,24
443,26
444,26
445,29
446,25
447,24
448,27
449,25
450,25
451,24
452,25
453,28
454,27
455,26
456,27
457,25
458,26
459,29
460,24
461,23
462,25
463,28
464,23
465,23
466,28
467,27
468,26
469,25
470,25
471,28
472,23
473,26
474,26
475,28
476,28
477,26
478,27
479,25
480,27
481,24
482,24
483,24
484,27
485,28
486,26
487,24
488,23
489,27
490,25
491,29
492,28
493,25
494,24
495,25
496,26
497,27
498,23
499,27
500,26
501,25
502,26
503,26
504,28
505,27
506,29
507,28
508,23
509,27
510,25
511,25
512,27
513,27
514,27
515,26
516,28
517,25
518,26
519,24
520,24
521,26
522,26
523,26
524,25
525,24
526,24
527,26
528,26
529,28
530,22
531,29
532,29
533,23
534,21
535,25
536,26
537,28
538,25
539,28
540,24
541,26
542,25
543,28
544,26
545,24
546,24
547,27
548,25
549,28
550,25
551,27
552,28
553,25
554,26
555,24
556,26
557,23
558,26
559,29
560,25
561,30
562,28
563,27
564,25
565,25
566,28
567,27
568,24
569,25
570,28
571,28
572,25
573,28
574,28
575,28
576,21
577,26
578,26
579,27
580,25
581,26
582,30
583,26
584,27
585,24
586,25
587,24
588,28
589,29
590,27
591,25
592,27
593,22
594,27
595,28
596,26
597,27
598,28
599,27
600,24
601,24
602,27
603,26
604,24
605,28
606,26
607,27
608,28
609,28
610,27
611,27
612,25
613,25
614,26
615,28
616,26
617,30
618,27
619,29
620,26
621,25
622,28
