objective_value,generation,evaluations
17044.660169759776,0,30
14809.095567196135,1,109
11118.87797685346,2,192
5364.9192703442395,3,266
2783.0928873169614,4,311
1738.2220552230458,5,360
1070.120224896196,6,447
733.6342230736225,7,520
733.6342230736225,8,576
723.2788773721679,9,645
696.8174922265907,10,709
690.6483677189634,11,769
652.4416988273126,12,844
574.599583104177,13,899
574.599583104177,14,945
553.6938255548229,15,1026
470.28825531946325,16,1093
387.2665997442666,17,1171
240.40860631156295,18,1209
114.43152107084235,19,1267
89.29792871126624,20,1336
59.328809149769896,21,1427
46.15111995509099,22,1480
38.182641702086904,23,1549
12.052260964184581,24,1617
12.052260964184581,25,1702
5.8658125969062755,26,1754
4.131067527994643,27,1827
4.131067527994643,28,1900
4.131067527994643,29,1978
4.131067527994643,30,2047
4.131067527994643,31,2122
4.131067527994643,32,2199
4.131067527994643,33,2271
4.131067527994643,34,2367
4.131067527994643,35,2439
4.131067527994643,36,2507
3.7853624746129526,37,2595
3.7853624746129526,38,2679
3.7853624746129526,39,2758
3.7853624746129526,40,2837
3.7853624746129526,41,2917
3.7853624746129526,42,2988
3.7853624746129526,43,3075
3.7853624746129526,44,3173
3.7853624746129526,45,3255
3.7853624746129526,46,3344
3.7853624746129526,47,3425
3.7853624746129526,48,3517
3.7853624746129526,49,3588
3.188644755834279,50,3666
3.188644755834279,51,3740
3.188644755834279,52,3817
3.188644755834279,53,3908
3.188644755834279,54,4001
3.188644755834279,55,4086
3.188644755834279,56,4175
3.188644755834279,57,4261
3.188644755834279,58,4345
2.9168930858308704,59,4426
2.9168930858308704,60,4502
2.9168930858308704,61,4578
2.9168930858308704,62,4659
2.9168930858308704,63,4745
2.9168930858308704,64,4835
2.9168930858308704,65,4910
2.9168930858308704,66,5002
2.9168930858308704,67,5085
2.9168930858308704,68,5163
2.9168930858308704,69,5235
2.9168930858308704,70,5324
2.9168930858308704,71,5406
2.9168930858308704,72,5490
2.9168930858308704,73,5578
2.9168930858308704,74,5671
2.9168930858308704,75,5747
2.9168930858308704,76,5822
2.9168930858308704,77,5905
2.455588587329065,78,5989
2.455588587329065,79,6073
2.455588587329065,80,6170
2.455588587329065,81,6275
2.455588587329065,82,6338
2.455588587329065,83,6425
2.455588587329065,84,6513
2.455588587329065,85,6588
2.455588587329065,86,6668
2.455588587329065,87,6753
2.455588587329065,88,6839
2.179891551914243,89,6919
2.179891551914243,90,6992
2.179891551914243,91,7080
2.179891551914243,92,7160
2.179891551914243,93,7236
2.179891551914243,94,7309
2.179891551914243,95,7401
2.179891551914243,96,7484
2.179891551914243,97,7562
2.179891551914243,98,7637
2.179891551914243,99,7714
2.179891551914243,100,7807
2.179891551914243,101,7893
2.179891551914243,102,7991
2.179891551914243,103,8078
2.179891551914243,104,8162
2.179891551914243,105,8245
1.833821527756394,106,8334
1.833821527756394,107,8422
1.833821527756394,108,8503
1.833821527756394,109,8581
1.833821527756394,110,8646
1.833821527756394,111,8725
