objective_value,generation,evaluations
355665571.9591465,0,30
318117537.45002776,1,78
309164286.632089,2,154
282593081.9111645,3,231
232573332.85709646,4,287
232573332.85709646,5,320
202528723.81588906,6,379
188217601.0981738,7,444
172863383.2419836,8,509
156994866.05396035,9,584
95744108.39846948,10,649
91704420.07880183,11,686
88293407.02866432,12,740
69743111.69961676,13,827
67570003.62879084,14,881
45971745.783761024,15,946
45097115.329212725,16,977
40339698.16192347,17,1034
28127091.286001395,18,1098
25862121.340299834,19,1134
22036393.31999837,20,1182
18105033.45130863,21,1245
15897486.990558596,22,1312
12659813.571599513,23,1385
12659813.571599513,24,1424
9219255.49364213,25,1477
8104758.8673015395,26,1558
8008834.186993841,27,1615
7061450.016568821,28,1679
6097105.124275102,29,1746
5156884.175245255,30,1814
4165604.7855981477,31,1899
4165604.7855981477,32,1967
3470980.229910569,33,2046
3151211.0397331626,34,2119
2914989.6241014786,35,2203
1984424.5038459615,36,2285
1734753.0173769388,37,2365
1562161.6543314746,38,2423
1562161.6543314746,39,2504
1326284.1406796256,40,2573
999073.1214067248,41,2624
999073.1214067248,42,2675
999073.1214067248,43,2744
789739.8251377312,44,2825
789739.8251377312,45,2906
739116.8261146707,46,2996
739116.8261146707,47,3068
739116.8261146707,48,3154
739116.8261146707,49,3238
739116.8261146707,50,3321
739116.8261146707,51,3401
739116.8261146707,52,3486
705420.2784315791,53,3560
705420.2784315791,54,3640
705420.2784315791,55,3716
705420.2784315791,56,3802
650335.1909275327,57,3885
650335.1909275327,58,3960
650335.1909275327,59,4035
650335.1909275327,60,4112
650335.1909275327,61,4191
650335.1909275327,62,4272
650335.1909275327,63,4356
650335.1909275327,64,4430
650335.1909275327,65,4515
644932.7203774502,66,4584
617897.3561778524,67,4671
617897.3561778524,68,4745
575975.0141183503,69,4829
575975.0141183503,70,4919
408236.9670527757,71,4999
408236.9670527757,72,5069
408236.9670527757,73,5157
408236.9670527757,74,5233
408236.9670527757,75,5328
408236.9670527757,76,5398
383383.5974641796,77,5476
383383.5974641796,78,5545
383383.5974641796,79,5646
383383.5974641796,80,5718
383383.5974641796,81,5804
383383.5974641796,82,5885
383383.5974641796,83,5971
383383.5974641796,84,6049
383383.5974641796,85,6143
383383.5974641796,86,6222
383383.5974641796,87,6306
383383.5974641796,88,6385
383383.5974641796,89,6458
383383.5974641796,90,6542
383383.5974641796,91,6625
383383.5974641796,92,6707
383383.5974641796,93,6782
383383.5974641796,94,6841
383383.5974641796,95,6925
383383.5974641796,96,6997
383383.5974641796,97,7082
275216.77147811017,98,7150
275216.77147811017,99,7225
275216.77147811017,100,7312
275216.77147811017,101,7404
275216.77147811017,102,7504
275216.77147811017,103,7600
275216.77147811017,104,7671
275216.77147811017,105,7752
275216.77147811017,106,7835
275216.77147811017,107,7910
275216.77147811017,108,7992
275216.77147811017,109,8086
275216.77147811017,110,8178
275216.77147811017,111,8275
275216.77147811017,112,8361
275216.77147811017,113,8445
275216.77147811017,114,8511
275216.77147811017,115,8577
275216.77147811017,116,8652
275216.77147811017,117,8734
275216.77147811017,118,8810
275216.77147811017,119,8887
275216.77147811017,120,8962
275216.77147811017,121,9048
275216.77147811017,122,9126
275216.77147811017,123,9215
275216.77147811017,124,9305
275216.77147811017,125,9384
275216.77147811017,126,9471
275216.77147811017,127,9548
275216.77147811017,128,9630
275216.77147811017,129,9707
275216.77147811017,130,9790
275216.77147811017,131,9870
275216.77147811017,132,9951
275216.77147811017,133,10029
275216.77147811017,134,10115
275216.77147811017,135,10182
275216.77147811017,136,10276
275216.77147811017,137,10359
275216.77147811017,138,10438
275216.77147811017,139,10500
275216.77147811017,140,10579
275216.77147811017,141,10652
275216.77147811017,142,10731
275216.77147811017,143,10800
275216.77147811017,144,10890
275216.77147811017,145,10971
275216.77147811017,146,11048
275216.77147811017,147,11136
275216.77147811017,148,11231
275216.77147811017,149,11310
275216.77147811017,150,11398
275216.77147811017,151,11481
275216.77147811017,152,11549
275216.77147811017,153,11621
275216.77147811017,154,11717
275216.77147811017,155,11798
275216.77147811017,156,11871
275216.77147811017,157,11956
275216.77147811017,158,12030
275216.77147811017,159,12115
275216.77147811017,160,12198
275216.77147811017,161,12273
275216.77147811017,162,12364
275216.77147811017,163,12443
275216.77147811017,164,12533
