generation,unique_ids
0,30
1,16
2,18
3,14
4,16
5,18
6,16
7,15
8,15
9,13
10,19
11,11
12,8
13,8
14,10
15,10
16,8
17,6
18,7
19,9
20,10
21,11
22,12
23,11
24,12
25,11
26,10
27,9
28,7
29,9
30,7
31,11
32,11
33,9
34,9
35,13
36,7
37,5
38,10
39,7
40,11
41,6
42,5
43,8
44,10
45,8
46,8
47,4
48,6
49,9
50,7
51,8
52,6
53,5
54,5
55,4
56,10
57,7
58,7
59,9
60,7
61,7
62,7
63,8
64,4
65,5
66,5
67,4
68,5
69,1
70,2
71,6
72,9
73,11
74,7
75,7
76,7
77,9
78,6
79,6
80,9
81,10
82,9
83,10
84,7
85,8
86,9
87,5
88,7
89,6
90,10
91,11
92,8
93,9
94,6
95,9
96,6
97,3
98,2
99,3
100,6
101,4
102,4
103,5
104,4
105,3
106,5
107,9
108,7
109,9
110,5
111,7
112,6
113,6
114,7
115,6
116,1
117,2
118,7
119,9
120,6
121,7
122,8
123,13
124,9
125,10
126,8
127,5
128,6
129,7
130,5
131,4
132,6
133,5
134,6
135,4
136,5
137,8
138,6
139,7
140,7
141,8
142,10
143,6
144,4
145,5
146,3
147,2
148,3
149,4
150,5
151,6
152,5
153,7
154,6
155,7
156,9
157,8
158,8
159,9
160,5
161,8
162,10
163,3
164,3
165,3
166,7
167,7
168,5
169,3
170,3
171,6
172,8
173,7
174,5
175,5
176,5
177,4
178,5
179,4
180,6
181,7
182,7
183,6
184,3
185,7
186,7
187,9
188,7
189,6
190,6
191,5
192,7
193,3
194,2
195,5
196,5
197,3
198,4
199,4
200,9
201,3
202,3
203,6
204,5
205,6
206,4
207,5
208,6
209,7
210,6
211,3
212,3
213,5
214,6
215,9
216,7
217,11
218,9
219,8
220,9
221,8
222,4
223,4
224,7
225,6
226,4
227,10
228,7
229,7
230,13
231,6
232,4
233,4
234,4
235,6
236,4
237,6
238,8
239,9
240,7
241,5
242,7
243,6
244,9
245,8
246,6
247,5
248,8
249,10
250,6
251,6
252,7
253,7
254,5
255,4
256,7
257,5
258,7
259,2
260,3
261,6
262,5
263,6
264,8
265,7
266,3
267,7
268,3
269,5
270,8
271,6
272,7
273,10
274,9
275,8
276,3
277,6
278,5
279,6
280,6
281,4
282,7
283,6
284,7
285,8
286,7
287,6
288,5
289,7
290,3
291,6
292,5
293,6
294,6
295,6
296,8
297,3
298,6
299,8
300,6
301,7
302,6
303,5
304,3
305,7
306,5
307,4
308,5
309,3
310,8
311,2
312,3
313,7
314,4
315,5
316,7
317,5
318,5
319,9
320,8
321,8
322,6
323,5
324,3
325,2
326,2
327,2
328,3
329,6
330,6
331,5
332,3
333,5
334,7
335,8
336,10
337,9
338,6
339,6
340,7
341,7
342,7
343,7
344,5
345,9
346,6
347,7
348,8
349,6
350,8
351,11
352,9
353,7
354,7
355,6
356,6
357,5
358,6
359,6
360,6
361,5
362,7
363,8
364,4
365,1
366,2
367,3
368,4
369,2
370,2
371,3
372,5
373,4
374,4
375,4
376,4
377,4
378,4
379,3
380,5
381,7
382,6
383,6
384,6
385,7
386,8
387,8
388,9
389,7
390,8
391,5
392,7
393,9
394,8
395,6
396,5
397,6
398,5
399,7
400,7
401,5
402,4
403,3
404,3
405,5
406,8
407,6
408,6
409,4
410,4
411,7
412,4
413,4
414,5
415,6
416,4
417,4
418,6
419,5
420,6
421,7
422,7
423,5
424,8
425,2
426,4
427,4
428,5
429,4
430,2
431,6
432,6
433,6
434,3
435,2
436,4
437,7
438,8
439,5
440,4
441,7
442,6
443,5
444,8
445,7
446,6
447,5
448,4
449,5
450,9
451,8
452,6
453,9
454,12
455,7
456,6
457,7
458,8
459,9
460,6
461,6
462,5
463,5
464,8
465,8
466,4
467,4
468,5
469,5
470,5
471,1
472,2
473,1
474,1
475,1
476,5
477,7
478,6
479,4
480,9
481,5
482,6
483,8
484,8
485,5
486,7
487,5
488,7
489,8
490,9
491,9
492,9
493,8
494,7
495,4
496,5
497,5
498,4
499,2
500,2
501,2
502,5
503,5
504,5
505,7
506,5
507,7
508,4
509,5
510,6
511,5
512,7
513,6
514,6
515,4
516,6
517,8
518,7
519,7
520,9
521,5
522,4
523,2
524,4
525,9
526,7
527,3
528,5
529,6
530,4
531,3
532,3
533,5
534,3
535,6
536,7
537,8
538,7
539,7
540,7
541,9
542,10
543,6
544,8
545,9
546,7
547,11
548,6
549,4
550,6
551,3
552,5
553,8
554,4
555,7
556,8
557,7
558,6
559,6
560,6
561,6
562,4
563,7
564,6
565,6
566,7
567,4
568,5
569,5
570,1
571,2
572,8
573,6
574,7
575,8
576,6
577,8
578,9
579,9
580,8
581,7
582,5
583,5
584,7
585,6
586,6
587,7
588,5
589,3
590,3
591,6
592,6
593,4
594,6
595,6
596,4
597,7
598,9
599,7
600,5
601,6
