generation,unique_ids
0,30
1,20
2,17
3,16
4,19
5,18
6,16
7,17
8,15
9,20
10,14
11,13
12,14
13,12
14,10
15,11
16,8
17,12
18,11
19,9
20,7
21,8
22,9
23,7
24,9
25,5
26,4
27,7
28,9
29,7
30,5
31,7
32,4
33,9
34,9
35,8
36,8
37,8
38,5
39,3
40,6
41,3
42,10
43,7
44,7
45,10
46,5
47,9
48,5
49,7
50,5
51,3
52,3
53,5
54,6
55,5
56,6
57,8
58,10
59,7
60,9
61,9
62,5
63,8
64,8
65,6
66,2
67,4
68,5
69,3
70,4
71,3
72,3
73,7
74,4
75,5
76,8
77,6
78,12
79,5
80,11
81,11
82,6
83,6
84,8
85,9
86,8
87,7
88,5
89,11
90,11
91,6
92,3
93,6
94,5
95,8
96,5
97,7
98,4
99,4
100,9
101,6
102,4
103,6
104,4
105,3
106,6
107,5
108,2
109,6
110,3
111,7
112,7
113,7
114,7
115,10
116,7
117,7
118,4
119,6
120,9
121,8
122,12
123,5
124,5
125,4
126,5
127,4
128,5
129,8
130,8
131,7
132,8
133,5
134,8
135,5
136,4
137,8
138,3
139,8
140,4
141,9
142,7
143,4
144,4
145,4
146,2
147,3
148,3
149,4
150,3
151,7
152,5
153,8
154,8
155,4
156,4
157,6
158,7
159,9
160,9
161,9
162,8
163,8
164,6
165,5
166,7
167,7
168,4
169,7
170,7
171,7
172,6
173,7
174,10
175,8
176,11
177,8
178,5
179,4
180,4
181,7
182,9
183,8
184,5
185,5
186,5
187,7
188,3
189,3
190,13
191,10
192,9
193,6
194,1
195,3
196,5
197,3
198,3
199,4
200,3
201,3
202,6
203,7
204,3
205,4
206,9
207,6
208,3
209,4
210,6
211,6
212,4
213,7
214,9
215,8
216,8
217,4
218,4
219,7
220,9
221,9
222,2
223,1
224,2
225,3
226,6
227,7
228,10
229,9
230,5
231,9
232,8
233,11
234,6
235,2
236,4
237,2
238,6
239,6
240,3
241,6
242,4
243,7
244,5
245,5
246,8
247,6
248,7
249,4
250,4
251,3
252,5
253,6
254,8
255,7
256,8
257,5
258,6
259,9
260,8
261,7
262,7
263,3
264,4
265,2
266,6
267,3
268,3
269,3
270,6
271,5
272,7
273,5
274,7
275,9
276,11
277,7
278,4
279,1
280,3
281,4
282,5
283,5
284,9
285,5
286,6
287,5
288,5
289,8
290,6
291,4
292,8
293,10
294,5
295,7
296,4
297,5
298,8
299,9
300,7
301,3
302,5
303,5
304,8
305,6
306,5
307,5
308,4
309,3
310,6
311,8
312,2
313,7
314,4
315,4
316,6
317,5
318,4
319,6
320,6
321,6
322,6
323,3
324,7
325,7
326,6
327,7
328,8
329,8
330,7
331,7
332,6
333,6
334,5
335,5
336,6
337,5
338,4
339,2
340,6
341,8
342,8
343,6
344,6
345,11
346,7
347,7
348,7
349,5
350,7
351,6
352,7
353,10
354,9
355,7
356,3
357,8
358,5
359,7
360,5
361,7
362,4
363,2
364,2
365,4
366,3
367,5
368,6
369,7
370,9
371,7
372,7
373,10
374,9
375,5
376,9
377,8
378,5
379,5
380,4
381,10
382,5
383,4
384,2
385,8
386,6
387,10
388,9
389,7
390,6
391,8
392,6
393,5
394,6
395,3
396,5
397,6
398,8
399,7
400,7
401,4
402,4
403,5
404,5
405,4
406,3
407,3
408,4
409,4
410,3
411,2
412,5
413,5
414,6
415,6
416,7
417,8
418,5
419,4
420,4
421,7
422,5
423,6
424,7
425,2
426,6
427,6
428,7
429,6
430,7
431,1
432,1
433,3
434,4
435,4
436,4
437,2
438,2
439,3
440,4
441,5
442,8
443,7
444,7
445,5
446,3
447,5
448,8
449,8
450,4
451,4
452,6
453,4
454,2
455,3
456,5
457,7
458,7
459,7
460,5
461,8
462,6
463,6
464,5
465,5
466,4
467,7
468,12
469,8
470,6
471,4
472,6
473,7
474,9
475,7
476,4
477,5
478,3
479,5
480,6
481,6
482,6
483,6
484,10
485,8
486,7
487,7
488,5
489,2
490,6
491,6
492,7
493,6
494,5
495,3
496,4
497,4
498,6
499,8
500,4
501,5
502,2
503,5
504,9
505,6
506,3
507,4
508,3
509,3
510,4
511,3
512,6
513,6
514,3
515,5
516,5
517,2
518,3
519,5
520,4
521,6
522,7
523,4
524,4
525,6
526,3
527,3
528,3
529,5
530,9
531,8
532,6
533,4
534,4
535,5
536,4
537,6
538,9
539,5
540,5
541,6
542,4
543,7
544,8
545,8
546,6
547,11
548,8
549,9
550,9
551,6
552,7
553,6
554,3
555,7
556,8
557,10
558,5
559,2
560,3
561,4
562,8
563,5
564,6
565,6
566,5
567,4
568,3
569,5
570,4
571,5
572,8
573,3
574,6
575,9
576,6
577,5
578,3
579,4
580,5
581,7
582,4
583,4
584,2
585,4
586,3
587,4
588,3
589,4
590,3
591,6
592,6
593,5
594,7
595,7
596,4
597,6
598,8
599,4
600,5
601,6
602,6
603,5
604,5
605,5
606,2
