generation,unique_ids
0,30
1,17
2,17
3,14
4,11
5,20
6,18
7,15
8,13
9,12
10,14
11,14
12,12
13,21
14,15
15,18
16,15
17,20
18,15
19,11
20,17
21,15
22,16
23,16
24,16
25,16
26,17
27,15
28,13
29,12
30,11
31,16
32,14
33,17
34,13
35,13
36,16
37,13
38,19
39,16
40,16
41,16
42,13
43,14
44,16
45,11
46,19
47,9
48,11
49,16
50,13
51,15
52,12
53,16
54,14
55,13
56,13
57,13
58,11
59,11
60,11
61,15
62,13
63,11
64,10
65,12
66,12
67,15
68,18
69,20
70,18
71,13
72,13
73,12
74,10
75,11
76,15
77,18
78,11
79,15
80,17
81,16
82,15
83,13
84,11
85,11
86,15
87,12
88,14
89,12
90,13
91,18
92,14
93,15
94,14
95,9
96,14
97,12
98,13
99,13
100,12
101,12
102,12
103,10
104,10
105,13
106,16
107,16
108,17
109,13
110,10
111,18
112,18
113,11
114,18
115,12
116,13
117,11
118,14
119,12
120,16
121,14
122,17
123,14
124,10
125,13
126,9
127,11
128,13
129,16
130,12
131,13
132,12
133,16
134,14
135,10
136,8
137,9
138,9
139,13
140,11
141,10
142,9
143,12
144,15
145,13
146,13
147,12
148,11
149,9
150,9
151,9
152,16
153,11
154,13
155,10
156,9
157,9
158,14
159,12
160,12
161,9
162,10
163,13
164,13
165,14
166,13
167,12
168,8
169,10
170,9
171,8
172,8
173,9
174,9
175,14
176,14
177,13
178,14
179,11
180,14
181,13
182,12
183,9
184,10
185,12
186,14
187,13
188,13
189,13
190,10
191,11
192,9
193,9
194,8
195,16
196,10
197,8
198,8
199,8
200,8
201,7
202,6
203,7
204,10
205,10
206,11
207,7
208,12
209,9
210,8
211,11
212,12
213,11
214,7
215,7
216,7
217,10
218,8
219,16
220,11
221,12
222,6
223,12
224,11
225,8
226,7
227,9
228,8
229,11
230,11
231,11
232,12
233,8
234,11
235,8
236,4
237,6
238,8
239,7
240,5
241,5
242,7
243,6
244,9
245,10
246,13
247,11
248,13
249,9
250,6
251,6
252,8
253,9
254,5
255,5
256,7
257,8
258,10
259,12
260,12
261,9
262,7
263,7
264,10
265,7
266,5
267,3
268,6
269,5
270,5
271,4
272,4
273,4
274,10
275,8
276,9
277,8
278,5
279,7
280,5
281,3
282,6
283,6
284,7
285,6
286,9
287,11
288,11
289,10
290,8
291,9
292,11
293,7
294,6
295,8
296,7
297,6
298,8
299,8
300,5
301,9
302,6
303,6
304,3
305,3
306,8
307,7
308,4
309,4
310,7
311,3
312,7
313,7
314,7
315,4
316,5
317,3
318,4
319,5
320,2
321,7
322,5
323,4
324,5
325,5
326,5
327,7
328,5
329,7
330,6
331,6
332,6
333,5
334,6
335,4
336,5
337,4
338,4
339,5
340,5
341,7
342,6
343,8
344,11
345,7
346,6
347,4
348,6
349,6
350,4
351,5
352,7
353,7
354,8
355,6
356,8
357,7
358,6
359,9
360,9
361,8
362,4
363,4
364,5
365,6
366,6
367,5
368,5
369,4
370,6
371,10
372,5
373,7
374,5
375,7
376,5
377,5
378,6
379,5
380,7
381,5
382,6
383,8
384,9
385,8
386,9
387,7
388,9
389,5
390,7
391,6
392,5
393,5
394,6
395,8
396,9
397,10
398,8
399,6
400,5
401,6
402,4
403,5
404,3
405,1
406,2
407,7
408,6
409,7
410,5
411,4
412,7
413,6
414,6
415,7
416,11
417,9
418,10
419,6
420,9
421,8
422,6
423,5
424,6
425,4
426,6
427,5
428,8
429,7
430,6
431,4
432,5
433,2
434,5
435,5
436,4
437,6
438,7
439,7
440,6
441,5
442,3
443,4
444,7
445,7
446,8
447,8
448,4
449,5
450,5
451,7
452,8
453,4
454,8
455,7
456,5
457,3
458,5
459,7
460,6
461,7
462,5
463,2
464,3
465,3
466,4
467,6
468,3
469,6
470,3
471,7
472,5
473,5
474,5
475,7
476,6
477,8
478,8
479,8
480,7
481,5
482,7
483,6
484,5
485,7
486,6
487,7
488,7
489,8
490,3
491,6
492,4
493,5
494,7
495,5
496,6
497,6
498,6
499,7
500,9
501,8
502,6
503,4
504,3
505,2
506,3
507,5
508,3
509,4
510,4
511,6
512,8
513,7
514,6
515,10
516,3
517,9
518,7
519,5
520,4
521,3
522,3
523,6
524,6
525,5
526,4
527,3
528,3
529,2
530,2
531,6
532,7
533,6
534,5
535,5
536,6
537,5
538,6
539,7
540,4
541,6
542,9
543,9
544,9
545,7
546,8
547,4
548,6
549,4
550,2
551,4
552,5
553,2
554,3
555,4
556,5
557,8
558,7
559,4
560,4
561,6
562,4
563,8
564,7
565,7
566,4
567,2
568,6
569,6
570,4
571,4
572,7
573,4
574,4
575,4
576,5
577,4
578,3
579,6
580,4
581,3
582,6
583,5
584,8
585,9
586,4
587,5
588,3
589,5
590,6
591,5
592,2
593,4
594,5
595,4
596,3
597,8
598,7
599,10
600,4
601,6
602,7
603,1
604,2
605,7
606,7
607,9
608,10
609,8
610,6
611,2
612,7
613,6
614,4
615,5
616,5
617,3
618,2
619,4
620,6
621,6
622,3
623,1
624,2
625,7
626,4
627,3
628,6
629,6
630,5
631,4
632,7
633,10
634,9
635,3
636,6
637,6
638,7
639,5
640,4
641,6
642,9
643,7
644,4
645,5
646,7
647,5
648,9
649,5
650,3
651,3
652,6
653,5
654,4
655,4
656,5
657,6
658,5
659,4
660,5
661,9
662,7
663,5
664,9
665,8
