objective_value,generation,evaluations
200.83762510412635,0,30
185.630307157929,1,95
131.3196132483597,2,154
125.73025277323006,3,213
125.73025277323006,4,275
125.73025277323006,5,340
125.73025277323006,6,403
120.44550013342155,7,486
120.44550013342155,8,558
119.44209720866593,9,632
118.83666751052829,10,706
118.83666751052829,11,779
118.83666751052829,12,871
118.6652962524978,13,966
119.70801315242625,14,1045
120.1632450815033,15,1120
119.5517196869647,16,1204
118.97520602729264,17,1285
118.97520602729264,18,1375
119.09671448462564,19,1459
119.09671448462564,20,1525
119.09671448462564,21,1601
119.09671448462564,22,1680
119.08000156069136,23,1762
118.98748360675859,24,1855
118.47052653681499,25,1945
118.98748360675859,26,2016
118.98748360675859,27,2100
118.98748360675859,28,2172
121.81480266415474,29,2259
119.62162868919461,30,2336
119.62162868919461,31,2423
119.87254690320628,32,2513
120.4939448974227,33,2576
120.5503803419108,34,2656
120.5503803419108,35,2735
120.13623960270093,36,2809
120.13623960270093,37,2903
120.13623960270093,38,2989
126.14899587045682,39,3074
123.46484963421653,40,3159
123.46484963421653,41,3250
123.46484963421653,42,3322
121.53898035923976,43,3405
119.32455346137579,44,3488
119.32455346137579,45,3578
118.70032714795423,46,3664
119.32455346137579,47,3747
118.70317614866667,48,3832
118.70317614866667,49,3887
118.94240213642206,50,3961
118.94240213642206,51,4038
119.46332427313132,52,4124
118.73042740737878,53,4196
118.73042740737878,54,4286
123.95873551485852,55,4366
118.90072938224921,56,4457
118.82219964445858,57,4550
120.86870681245637,58,4637
120.86870681245637,59,4707
123.91391571892564,60,4782
123.91391571892564,61,4853
126.7380503702085,62,4928
124.60474321427137,63,5019
125.00554295904965,64,5113
125.00554295904965,65,5191
118.8544859003648,66,5276
121.85582531619207,67,5344
119.01184753397592,68,5445
119.01184753397592,69,5516
119.19292878890633,70,5589
119.04761001709107,71,5673
120.04377927506687,72,5739
120.78081757352243,73,5809
119.21218243891519,74,5896
119.21218243891519,75,5984
119.21218243891519,76,6075
119.21218243891519,77,6150
119.03909130667921,78,6246
120.5108472525477,79,6331
119.34184341231094,80,6414
122.86766507900984,81,6496
119.66954616905446,82,6574
122.56098665821742,83,6672
120.11896301012962,84,6745
118.80431183638098,85,6833
119.05882995161755,86,6916
119.01134536031532,87,7009
119.01134536031532,88,7098
119.7570738789359,89,7176
119.7570738789359,90,7251
119.44887221783051,91,7327
119.74153478021458,92,7412
121.08116594199396,93,7499
120.74458934373729,94,7583
121.44566766043204,95,7664
118.74218861023292,96,7745
123.00626757166776,97,7822
118.86485461530128,98,7906
118.45144940072112,99,7995
118.45144940072112,100,8078
118.45144940072112,101,8171
